freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590006663.426887,-9.9157
6600000000.0,6599998809.4404335,-9.9088
6610000000.0,6609996370.385677,-9.8996
6620000000.0,6619992887.530302,-9.9239
6630000000.0,6629997998.229291,-9.9544
6640000000.0,6640007765.93758,-9.9537
6650000000.0,6650005584.021091,-9.9231
6660000000.0,6659998090.830144,-9.9040
6670000000.0,6669999864.403518,-9.9131
6680000000.0,6679999400.026987,-9.9428
6690000000.0,6690008420.1225195,-9.9624
6700000000.0,6700000305.135453,-9.9323
6710000000.0,6709997811.770368,-9.9307
6720000000.0,6719994832.522021,-9.9305
6730000000.0,6729993478.72842,-9.9402
6740000000.0,6740002528.91537,-9.9596
6750000000.0,6749986030.635515,-9.9502
6760000000.0,6760007976.25665,-9.9909
6770000000.0,6770001880.446373,-9.9902
6780000000.0,6779993560.06441,-9.9623
6790000000.0,6790003069.107222,-9.9529
6800000000.0,6799999171.078176,-9.9641
6810000000.0,6810007366.367251,-9.9661
6820000000.0,6819997693.605686,-9.9679
6830000000.0,6829997814.938625,-9.9624
6840000000.0,6840003474.519173,-9.9528
6850000000.0,6849997725.431773,-9.9596
6860000000.0,6859996960.33197,-9.9599
6870000000.0,6869992722.990534,-9.9601
6880000000.0,6880002363.101812,-9.9830
6890000000.0,6889999807.5023365,-9.9796
6900000000.0,6900003002.13074,-9.9659
6910000000.0,6910000235.619994,-9.9766
6920000000.0,6920004450.339663,-9.9620
6930000000.0,6930003931.686489,-9.9429
6940000000.0,6940002728.644217,-9.9413
6950000000.0,6950000376.459413,-9.9566
6960000000.0,6959999525.15745,-9.9631
6970000000.0,6970007081.061458,-9.9456
6980000000.0,6979992646.037659,-9.9245
6990000000.0,6989994682.508665,-9.9213
7000000000.0,7000007761.018265,-9.9494
7010000000.0,7009993369.709116,-9.9679
7020000000.0,7019999331.2293415,-9.9843
7030000000.0,7030002465.558636,-9.9871
7040000000.0,7040009037.456377,-9.9761
7050000000.0,7050001918.33681,-9.9660
7060000000.0,7059995681.63144,-9.9776
7070000000.0,7069999805.320215,-9.9681
7080000000.0,7079996782.692726,-9.9435
7090000000.0,7089994457.975583,-9.9366
7100000000.0,7100002978.734923,-9.9678
7110000000.0,7109996588.526496,-9.9465
7120000000.0,7120000980.06485,-9.9553
7130000000.0,7129998522.637792,-9.9655
7140000000.0,7139988359.023931,-9.9739
7150000000.0,7150002118.889189,-9.9615
7160000000.0,7160003939.567269,-9.9388
7170000000.0,7169995795.379877,-9.9418
7180000000.0,7179996245.357454,-9.9657
7190000000.0,7190001019.942279,-9.9795
7200000000.0,7199994956.039627,-9.9608
7210000000.0,7209998146.077731,-9.9495
7220000000.0,7219996307.648305,-9.9413
7230000000.0,7229995411.674197,-9.9286
7240000000.0,7239996815.201048,-9.9561
7250000000.0,7250017124.807601,-9.9705
7260000000.0,7260000069.213211,-9.9746
7270000000.0,7270006551.139093,-9.9751
7280000000.0,7280005555.032253,-9.9632
7290000000.0,7290006024.743335,-9.9432
7300000000.0,7299990258.51042,-9.9644
7310000000.0,7310000152.593357,-9.9367
7320000000.0,7319996399.1609745,-9.9820
7330000000.0,7330002456.993507,-10.0281
7340000000.0,7339998199.625981,-10.0278
7350000000.0,7350003483.634173,-9.9779
7360000000.0,7360004398.780619,-9.9658
7370000000.0,7369994403.436585,-9.9555
7380000000.0,7379994495.123458,-9.9652
7390000000.0,7389998082.752786,-9.9786
7400000000.0,7399993697.082839,-9.9626
7410000000.0,7409996467.939947,-9.9737
7420000000.0,7420004382.780392,-9.9738
7430000000.0,7429994285.95565,-9.9444
7440000000.0,7440003763.654712,-9.9308
7450000000.0,7450005366.505558,-9.9659
7460000000.0,7460003682.280515,-9.9944
7470000000.0,7469993447.619015,-9.9857
7480000000.0,7479995492.249394,-9.9621
7490000000.0,7490000313.139345,-9.9560
7500000000.0,7500000392.67954,-9.9658
7510000000.0,7510000857.878767,-9.9971
7520000000.0,7519997522.762841,-9.9802
7530000000.0,7529994885.532094,-9.9659
7540000000.0,7540003588.95664,-9.9793
7550000000.0,7550001250.448241,-9.9593
7560000000.0,7559991246.504145,-9.9175
7570000000.0,7570003877.579343,-9.9380
7580000000.0,7580000971.699416,-9.9664
7590000000.0,7589998123.046005,-9.9764
7600000000.0,7599998526.123677,-9.9476
7610000000.0,7609996763.9712,-9.9128
7620000000.0,7619987712.747207,-9.9264
7630000000.0,7630005996.6187105,-9.9585
7640000000.0,7639996121.945112,-9.9794
7650000000.0,7649997191.624729,-9.9462
7660000000.0,7660005534.96114,-9.9872
7670000000.0,7670001885.632418,-9.9676
7680000000.0,7679997015.485916,-9.9397
7690000000.0,7689999363.920262,-9.9345
7700000000.0,7699992814.6799965,-9.9570
7710000000.0,7709990163.270305,-9.9609
7720000000.0,7720000991.259369,-9.9668
7730000000.0,7730002265.7822275,-9.9551
7740000000.0,7739996559.259397,-9.9386
7750000000.0,7749996173.787619,-9.9490
7760000000.0,7760002172.834416,-9.9301
7770000000.0,7769991306.281096,-9.9502
7780000000.0,7780001364.707505,-9.9690
7790000000.0,7790009212.561356,-9.9816
7800000000.0,7799999193.576477,-9.9562
7810000000.0,7810000165.298844,-9.9592
7820000000.0,7819996304.892691,-9.9494
7830000000.0,7829999471.61608,-9.9378
7840000000.0,7839993850.15427,-9.9466
7850000000.0,7849995866.282144,-9.9398
7860000000.0,7859994536.264677,-9.9408
7870000000.0,7869996709.815347,-9.9442
7880000000.0,7879997639.566119,-9.9245
7890000000.0,7890005128.673196,-9.9046
7900000000.0,7899996220.228981,-9.9364
7910000000.0,7909995388.439472,-9.9254
7920000000.0,7920004820.37671,-9.9167
7930000000.0,7929997472.53602,-9.9111
7940000000.0,7940002108.55811,-9.9041
7950000000.0,7950001403.871547,-9.9172
7960000000.0,7960001715.533615,-9.9325
7970000000.0,7970003324.170706,-9.9355
7980000000.0,7980004060.21135,-9.9309
7990000000.0,7989983418.429437,-9.9423
8000000000.0,7999992192.76214,-9.9190
8010000000.0,8009999522.742219,-9.9140
8020000000.0,8019999163.739738,-9.9000
8030000000.0,8030001077.4426565,-9.8996
8040000000.0,8039993228.130065,-9.8988
8050000000.0,8049998438.681333,-9.9081
8060000000.0,8060003129.3878145,-9.9165
8070000000.0,8069995897.187063,-9.8995
8080000000.0,8080003748.6751175,-9.8979
8090000000.0,8090006391.730968,-9.8922
8100000000.0,8099995141.850254,-9.8931
8110000000.0,8110001837.794631,-9.8954
8120000000.0,8119999003.8139105,-9.9045
8130000000.0,8129997332.014986,-9.9050
8140000000.0,8139988572.35229,-9.9048
8150000000.0,8149997521.461501,-9.8978
8160000000.0,8159998088.586436,-9.8821
8170000000.0,8170009795.558637,-9.8938
8180000000.0,8179994815.917275,-9.9042
8190000000.0,8190003114.891116,-9.9241
8200000000.0,8200008983.952669,-9.9101
