freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600000921.32929,-9.8941
6610000000.0,6609987756.808762,-9.8848
6620000000.0,6619999344.417596,-9.9309
6630000000.0,6629999242.543629,-9.9828
6640000000.0,6640001957.65336,-10.0033
6650000000.0,6650002789.833,-9.9773
6660000000.0,6660003734.169543,-9.9171
6670000000.0,6670003919.607359,-9.9731
6680000000.0,6680004315.625366,-9.9495
6690000000.0,6690000982.642158,-10.0019
6700000000.0,6699995821.575367,-9.9497
6710000000.0,6709992438.515072,-9.9861
6720000000.0,6720004791.071727,-9.9437
6730000000.0,6730006679.40226,-9.9929
6740000000.0,6740005139.918147,-10.0102
6750000000.0,6750008869.738708,-10.0068
6760000000.0,6760001774.148249,-9.9854
6770000000.0,6770000114.2608595,-9.9753
6780000000.0,6780002667.536102,-9.9804
6790000000.0,6790011143.208184,-9.9941
6800000000.0,6800008277.245089,-10.0040
6810000000.0,6810000025.905313,-9.9521
6820000000.0,6820001898.017498,-9.9868
6830000000.0,6830001556.677924,-10.0277
6840000000.0,6839996488.565142,-9.9413
6850000000.0,6850000353.8031845,-9.9969
6860000000.0,6860001565.900154,-9.9740
6870000000.0,6869995598.8231535,-9.9716
6880000000.0,6880001544.243543,-10.0168
6890000000.0,6889999264.174396,-10.0354
6900000000.0,6900003753.130555,-9.9616
6910000000.0,6910003629.084429,-10.0041
6920000000.0,6920000967.236621,-9.9701
6930000000.0,6929997534.412571,-9.9998
6940000000.0,6939994811.243278,-9.9766
6950000000.0,6950007086.831974,-9.9833
6960000000.0,6960003116.00371,-10.0295
6970000000.0,6969999282.739027,-9.9513
6980000000.0,6980003530.598358,-9.9687
6990000000.0,6990004161.949187,-9.9525
7000000000.0,7000003109.499232,-9.9549
7010000000.0,7009993313.429835,-9.9694
7020000000.0,7020008711.156503,-9.9722
7030000000.0,7029997545.355731,-10.0075
7040000000.0,7039998405.99993,-9.9979
7050000000.0,7050004635.447918,-9.9897
7060000000.0,7059997740.744479,-9.9239
7070000000.0,7070003015.372246,-9.9696
7080000000.0,7079995766.032939,-9.9598
7090000000.0,7089998678.060204,-9.8896
7100000000.0,7100004509.858518,-9.9605
7110000000.0,7110003559.481813,-9.9398
7120000000.0,7120007211.345854,-9.9577
7130000000.0,7130001553.269691,-10.0037
7140000000.0,7140001671.958431,-9.9525
7150000000.0,7150005770.66011,-10.0049
7160000000.0,7159997676.500933,-9.9123
7170000000.0,7170005182.033198,-9.9441
7180000000.0,7180002581.0703335,-9.9890
7190000000.0,7190000034.731126,-10.0123
7200000000.0,7199994432.467617,-9.9980
7210000000.0,7210003098.979297,-9.9614
7220000000.0,7220001239.237027,-9.9861
7230000000.0,7230002056.710943,-9.9739
7240000000.0,7240002716.892009,-9.9460
7250000000.0,7250002251.400764,-9.9846
7260000000.0,7260010855.072877,-9.9580
7270000000.0,7270000283.617166,-9.9764
7280000000.0,7279998426.554734,-9.9795
7290000000.0,7290011946.765132,-9.9191
7300000000.0,7299997117.401505,-9.9962
7310000000.0,7310000964.293741,-9.9019
7320000000.0,7319995542.498751,-9.9953
7330000000.0,7329997318.622157,-10.0072
7340000000.0,7339997016.978938,-10.0231
7350000000.0,7349999707.398205,-9.9568
7360000000.0,7360000557.461572,-9.9762
7370000000.0,7370005214.952147,-9.9144
7380000000.0,7380004080.772365,-9.9780
7390000000.0,7389997021.6654005,-9.9682
7400000000.0,7399999566.590225,-9.8783
7410000000.0,7410005502.786667,-10.0009
7420000000.0,7419995166.180869,-9.9689
7430000000.0,7429994706.865521,-9.9279
7440000000.0,7439998866.082333,-9.9462
7450000000.0,7449994792.692182,-9.9910
7460000000.0,7460007168.969071,-10.0090
7470000000.0,7469996302.752733,-9.9479
7480000000.0,7480000433.133612,-10.0075
7490000000.0,7489995745.820431,-9.9702
7500000000.0,7499998423.461107,-9.9998
7510000000.0,7510000411.069478,-9.9864
7520000000.0,7519995535.959786,-9.9934
7530000000.0,7530000023.739091,-10.0280
7540000000.0,7540004921.098648,-9.9700
7550000000.0,7550003334.325894,-9.9560
7560000000.0,7560004590.496541,-9.9484
7570000000.0,7570000955.944227,-9.9763
7580000000.0,7579996403.439585,-9.9703
7590000000.0,7589999016.800961,-9.9621
7600000000.0,7599999495.105614,-9.9490
7610000000.0,7610006242.353544,-9.9496
7620000000.0,7620006824.781766,-9.9303
7630000000.0,7630002201.560902,-9.9707
7640000000.0,7639995678.5064335,-10.0207
7650000000.0,7650008221.090505,-9.9867
7660000000.0,7660002072.104432,-9.9730
7670000000.0,7670008753.566667,-9.9463
7680000000.0,7679997501.051912,-9.9530
7690000000.0,7690003267.563071,-9.9768
7700000000.0,7699998066.693771,-9.9794
7710000000.0,7709996384.285715,-9.9628
7720000000.0,7719999215.466352,-9.9713
7730000000.0,7729998071.073602,-9.9482
7740000000.0,7740007295.604942,-9.9891
7750000000.0,7750005197.834392,-9.9491
7760000000.0,7760004625.735759,-9.9649
7770000000.0,7769999197.317938,-9.9794
7780000000.0,7780000907.61911,-9.9467
7790000000.0,7789996811.053028,-10.0497
7800000000.0,7799999570.496661,-9.9794
7810000000.0,7809995212.560325,-9.9376
7820000000.0,7820005111.85254,-9.9786
7830000000.0,7830013135.440306,-9.9719
7840000000.0,7839997459.848356,-9.9411
7850000000.0,7849998738.423212,-9.9786
7860000000.0,7860006749.27897,-9.9979
7870000000.0,7870003753.308842,-9.9407
7880000000.0,7879996618.560983,-9.9350
7890000000.0,7890001033.260634,-9.8812
7900000000.0,7900005585.238873,-9.9778
7910000000.0,7910007828.082286,-9.9380
7920000000.0,7919997900.546748,-9.8960
7930000000.0,7929996991.249547,-9.9567
7940000000.0,7940004341.242138,-9.9155
7950000000.0,7950002878.376698,-9.9145
7960000000.0,7959997676.523138,-9.9523
7970000000.0,7969998462.938494,-9.9155
7980000000.0,7979993749.59295,-9.9184
7990000000.0,7990000800.421309,-9.9618
8000000000.0,7999999254.160016,-9.9508
8010000000.0,8010005375.228106,-9.9351
8020000000.0,8019994192.050718,-9.9439
8030000000.0,8030002920.744627,-9.8903
8040000000.0,8040000542.111456,-9.9279
8050000000.0,8049999024.4586525,-9.9062
8060000000.0,8060004215.04416,-9.9353
8070000000.0,8069995474.009197,-9.9021
8080000000.0,8079999198.857774,-9.9120
8090000000.0,8090000957.285944,-9.9135
8100000000.0,8100003818.2982435,-9.9450
8110000000.0,8109994362.358286,-9.9365
8120000000.0,8120001630.394989,-9.9578
8130000000.0,8129994861.683257,-9.9061
8140000000.0,8140007034.8005495,-9.9375
8150000000.0,8149993540.470091,-9.9245
8160000000.0,8159995897.065939,-9.9043
8170000000.0,8170002651.042895,-9.8957
8180000000.0,8179997558.653468,-9.9352
8190000000.0,8189997454.084431,-10.0098
8200000000.0,8199995820.932544,-9.8980
