freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001615.221731,-9.9589
6600000000.0,6600000019.098563,-9.9498
6610000000.0,6609997953.127861,-9.9387
6620000000.0,6619993441.158992,-9.9592
6630000000.0,6629992493.274309,-9.9902
6640000000.0,6640000220.410354,-9.9873
6650000000.0,6649996184.368945,-9.9591
6660000000.0,6660000905.012573,-9.9385
6670000000.0,6670001667.125865,-9.9496
6680000000.0,6680004939.933922,-9.9809
6690000000.0,6690008206.445766,-10.0016
6700000000.0,6699997950.7680645,-9.9696
6710000000.0,6709998371.180286,-9.9695
6720000000.0,6719997488.4270115,-9.9697
6730000000.0,6729995355.280717,-9.9800
6740000000.0,6739995270.521316,-9.9985
6750000000.0,6749992293.454903,-9.9890
6760000000.0,6760006898.275755,-10.0304
6770000000.0,6769995720.997135,-10.0299
6780000000.0,6779993580.122009,-9.9981
6790000000.0,6790001281.577167,-9.9890
6800000000.0,6799998389.876938,-9.9997
6810000000.0,6809996442.060266,-9.9987
6820000000.0,6819995011.5162325,-9.9976
6830000000.0,6829999898.275959,-9.9982
6840000000.0,6839998855.602978,-9.9891
6850000000.0,6850006230.119408,-10.0012
6860000000.0,6859993646.956919,-10.0011
6870000000.0,6869996836.050668,-10.0020
6880000000.0,6879993164.272454,-10.0201
6890000000.0,6890000869.449617,-10.0139
6900000000.0,6899996871.179644,-9.9976
6910000000.0,6909997282.8489,-10.0145
6920000000.0,6920002240.2940235,-9.9990
6930000000.0,6929991879.552519,-9.9835
6940000000.0,6940008553.83828,-9.9844
6950000000.0,6950001682.469159,-9.9990
6960000000.0,6960003506.107136,-10.0012
6970000000.0,6969991618.385899,-9.9867
6980000000.0,6980002919.470513,-9.9648
6990000000.0,6989997930.259794,-9.9604
7000000000.0,6999994815.527457,-9.9885
7010000000.0,7009994751.547103,-9.9853
7020000000.0,7019990094.214031,-9.9993
7030000000.0,7030003249.127953,-9.9990
7040000000.0,7039996316.170669,-9.9870
7050000000.0,7049997675.181264,-9.9745
7060000000.0,7060002178.015919,-9.9839
7070000000.0,7070001035.502469,-9.9747
7080000000.0,7080000635.837691,-9.9514
7090000000.0,7089998360.21877,-9.9450
7100000000.0,7099998906.246242,-9.9771
7110000000.0,7110003377.610079,-9.9554
7120000000.0,7120005009.043118,-9.9643
7130000000.0,7130002769.928514,-9.9760
7140000000.0,7140005456.507462,-9.9872
7150000000.0,7149991985.422349,-9.9770
7160000000.0,7160011557.744482,-9.9539
7170000000.0,7170001266.659061,-9.9599
7180000000.0,7179994609.77883,-9.9827
7190000000.0,7190010291.554962,-9.9984
7200000000.0,7200002769.027847,-9.9792
7210000000.0,7210004112.3477335,-9.9691
7220000000.0,7219998887.823131,-9.9603
7230000000.0,7230005352.856518,-9.9441
7240000000.0,7240003729.3719635,-9.9672
7250000000.0,7249996089.9022455,-9.9823
7260000000.0,7260008441.73116,-9.9893
7270000000.0,7270001399.096198,-9.9882
7280000000.0,7280006407.875743,-9.9794
7290000000.0,7289997869.498721,-9.9586
7300000000.0,7300004237.257519,-9.9775
7310000000.0,7309993455.057101,-9.9450
7320000000.0,7319993675.115207,-9.9885
7330000000.0,7329995473.385568,-10.0346
7340000000.0,7339999901.916342,-10.0362
7350000000.0,7350000104.145761,-9.9859
7360000000.0,7360005299.251328,-9.9768
7370000000.0,7370010376.944593,-9.9691
7380000000.0,7380007727.563956,-9.9796
7390000000.0,7389999926.02365,-9.9943
7400000000.0,7400007838.248513,-9.9778
7410000000.0,7409996693.327454,-9.9868
7420000000.0,7420002184.7844095,-9.9868
7430000000.0,7430004195.783959,-9.9575
7440000000.0,7439998125.021203,-9.9398
7450000000.0,7449999489.766105,-9.9785
7460000000.0,7459997306.504013,-10.0084
7470000000.0,7469998738.7734165,-9.9985
7480000000.0,7480004379.32992,-9.9759
7490000000.0,7490005716.245426,-9.9711
7500000000.0,7499997400.957614,-9.9796
7510000000.0,7510008598.012497,-10.0059
7520000000.0,7520000402.167834,-9.9903
7530000000.0,7529999124.233849,-9.9738
7540000000.0,7540005462.536758,-9.9874
7550000000.0,7550001455.497052,-9.9677
7560000000.0,7559999613.439903,-9.9277
7570000000.0,7569999363.373649,-9.9486
7580000000.0,7579999610.368725,-9.9802
7590000000.0,7590005902.969156,-9.9895
7600000000.0,7600004946.076079,-9.9582
7610000000.0,7610002234.708565,-9.9235
7620000000.0,7619999491.772295,-9.9376
7630000000.0,7629994067.800421,-9.9661
7640000000.0,7639991895.713855,-9.9860
7650000000.0,7650000084.3736315,-9.9569
7660000000.0,7660004631.022038,-9.9967
7670000000.0,7670004760.294915,-9.9766
7680000000.0,7680001318.080636,-9.9518
7690000000.0,7689996875.720494,-9.9482
7700000000.0,7700003005.4014435,-9.9687
7710000000.0,7710000822.7217,-9.9732
7720000000.0,7720000724.414275,-9.9771
7730000000.0,7730010514.445983,-9.9631
7740000000.0,7740002749.493628,-9.9492
7750000000.0,7750007796.393353,-9.9600
7760000000.0,7759999740.681942,-9.9396
7770000000.0,7769992439.474888,-9.9603
7780000000.0,7779996234.011893,-9.9798
7790000000.0,7789995490.345876,-9.9876
7800000000.0,7799996076.737671,-9.9613
7810000000.0,7809990615.483275,-9.9673
7820000000.0,7819995105.478551,-9.9562
7830000000.0,7829999288.5620775,-9.9456
7840000000.0,7840003655.292819,-9.9554
7850000000.0,7850011845.218586,-9.9514
7860000000.0,7860002097.660882,-9.9506
7870000000.0,7869998058.387023,-9.9575
7880000000.0,7879991865.747324,-9.9376
7890000000.0,7890007664.465732,-9.9176
7900000000.0,7899996319.946816,-9.9480
7910000000.0,7909993333.702496,-9.9377
7920000000.0,7919996777.737924,-9.9273
7930000000.0,7929999714.029597,-9.9238
7940000000.0,7940008785.832794,-9.9207
7950000000.0,7950002393.911809,-9.9300
7960000000.0,7960003001.874655,-9.9418
7970000000.0,7969989097.31408,-9.9404
7980000000.0,7979998001.609963,-9.9288
7990000000.0,7990002563.205521,-9.9366
8000000000.0,7999989202.25177,-9.9162
8010000000.0,8009998152.489078,-9.9334
8020000000.0,8020001141.101303,-9.9202
8030000000.0,8029997929.317685,-9.9209
8040000000.0,8039995087.566345,-9.9263
8050000000.0,8049993837.457139,-9.9393
8060000000.0,8059999430.012666,-9.9494
8070000000.0,8069999392.321492,-9.9386
8080000000.0,8080002903.794351,-9.9358
8090000000.0,8089994463.79542,-9.9239
8100000000.0,8099992228.802314,-9.9224
8110000000.0,8109998799.37856,-9.9231
8120000000.0,8119994944.755372,-9.9305
8130000000.0,8130006114.763002,-9.9363
8140000000.0,8139997575.076743,-9.9374
8150000000.0,8150003411.262667,-9.9360
8160000000.0,8159998779.574728,-9.9192
8170000000.0,8170004092.383614,-9.9290
8180000000.0,8180003017.739054,-9.9391
8190000000.0,8190002103.221834,-9.9579
8200000000.0,8200008416.61543,-9.9381
