freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996392.291246,-9.9321
6600000000.0,6599998417.02682,-9.9237
6610000000.0,6609998878.381304,-9.9120
6620000000.0,6620000716.000105,-9.9337
6630000000.0,6629998379.689514,-9.9628
6640000000.0,6639997249.378124,-9.9611
6650000000.0,6649995797.605366,-9.9333
6660000000.0,6660007992.550675,-9.9127
6670000000.0,6669996559.952484,-9.9236
6680000000.0,6680003963.031854,-9.9534
6690000000.0,6689995118.808446,-9.9734
6700000000.0,6699998628.895296,-9.9420
6710000000.0,6710004260.356831,-9.9435
6720000000.0,6720001383.955973,-9.9434
6730000000.0,6729993784.979139,-9.9539
6740000000.0,6740006417.491296,-9.9724
6750000000.0,6749999017.792282,-9.9650
6760000000.0,6759998686.957013,-10.0070
6770000000.0,6769993337.611591,-10.0046
6780000000.0,6780003574.226724,-9.9763
6790000000.0,6789998466.233353,-9.9629
6800000000.0,6800010111.094231,-9.9715
6810000000.0,6809992608.856842,-9.9663
6820000000.0,6819996521.240208,-9.9671
6830000000.0,6830001112.547305,-9.9641
6840000000.0,6839999581.61803,-9.9599
6850000000.0,6850005383.069008,-9.9717
6860000000.0,6860002315.293311,-9.9776
6870000000.0,6869997363.951532,-9.9797
6880000000.0,6880005152.950051,-10.0008
6890000000.0,6890010818.961296,-9.9937
6900000000.0,6900005233.028927,-9.9762
6910000000.0,6910000109.693263,-9.9902
6920000000.0,6920001669.796373,-9.9741
6930000000.0,6929999744.5087595,-9.9546
6940000000.0,6940001404.614206,-9.9555
6950000000.0,6949997150.470032,-9.9699
6960000000.0,6960001775.036526,-9.9722
6970000000.0,6969998913.064221,-9.9562
6980000000.0,6980001334.101771,-9.9342
6990000000.0,6990000530.0342655,-9.9303
7000000000.0,7000006948.945857,-9.9586
7010000000.0,7010002401.694152,-9.9885
7020000000.0,7020011016.382178,-10.0047
7030000000.0,7029994732.199056,-10.0058
7040000000.0,7040005180.489156,-9.9955
7050000000.0,7049998709.607995,-9.9852
7060000000.0,7059995712.122865,-9.9953
7070000000.0,7069996637.50139,-9.9836
7080000000.0,7080000321.220987,-9.9606
7090000000.0,7089996508.251351,-9.9509
7100000000.0,7100001266.213361,-9.9806
7110000000.0,7109995990.777895,-9.9595
7120000000.0,7120006914.990667,-9.9695
7130000000.0,7130000865.751299,-9.9796
7140000000.0,7140005142.015949,-9.9909
7150000000.0,7149995600.541916,-9.9819
7160000000.0,7160006079.090387,-9.9560
7170000000.0,7170003271.945902,-9.9628
7180000000.0,7179997803.290898,-9.9873
7190000000.0,7189998943.40782,-10.0020
7200000000.0,7200002384.431213,-9.9815
7210000000.0,7209994304.994116,-9.9726
7220000000.0,7219996349.488825,-9.9617
7230000000.0,7229998803.258657,-9.9469
7240000000.0,7239998456.115712,-9.9705
7250000000.0,7250000189.815247,-9.9875
7260000000.0,7259998274.430348,-9.9939
7270000000.0,7270000598.42653,-9.9944
7280000000.0,7280004024.322121,-9.9844
7290000000.0,7290003716.912213,-9.9646
7300000000.0,7300004899.210307,-9.9822
7310000000.0,7310005467.351391,-9.9497
7320000000.0,7319993355.577379,-9.9947
7330000000.0,7329998773.75369,-10.0400
7340000000.0,7340001894.447824,-10.0418
7350000000.0,7350006545.142267,-9.9929
7360000000.0,7359993168.909063,-9.9833
7370000000.0,7370001118.073561,-9.9726
7380000000.0,7379998148.260307,-9.9819
7390000000.0,7390000242.540133,-9.9959
7400000000.0,7400004930.046527,-9.9788
7410000000.0,7409996082.567149,-9.9909
7420000000.0,7419984601.064014,-9.9903
7430000000.0,7430002918.341539,-9.9604
7440000000.0,7439997600.464471,-9.9452
7450000000.0,7450002922.581677,-9.9813
7460000000.0,7459997627.061683,-10.0082
7470000000.0,7469993177.454743,-10.0004
7480000000.0,7480005398.511255,-9.9798
7490000000.0,7489995082.025798,-9.9731
7500000000.0,7499996936.472904,-9.9834
7510000000.0,7509997625.756606,-10.0245
7520000000.0,7520005221.564135,-10.0096
7530000000.0,7530003579.245827,-9.9938
7540000000.0,7539998755.370008,-10.0082
7550000000.0,7550009472.56262,-9.9880
7560000000.0,7560005890.405817,-9.9474
7570000000.0,7569995487.525117,-9.9660
7580000000.0,7579998377.963388,-9.9948
7590000000.0,7590000122.019784,-10.0039
7600000000.0,7599999046.616585,-9.9756
7610000000.0,7610002237.393238,-9.9407
7620000000.0,7620005526.842682,-9.9557
7630000000.0,7629989803.25705,-9.9865
7640000000.0,7639998548.964519,-10.0070
7650000000.0,7649999610.936736,-9.9737
7660000000.0,7660002801.5497,-10.0146
7670000000.0,7669995473.5075865,-9.9955
7680000000.0,7680005838.27458,-9.9699
7690000000.0,7689993543.800463,-9.9670
7700000000.0,7700005874.920974,-9.9899
7710000000.0,7710004578.001233,-9.9947
7720000000.0,7720007082.723142,-10.0010
7730000000.0,7729992207.964525,-9.9865
7740000000.0,7739989487.37597,-9.9711
7750000000.0,7749995523.600124,-9.9788
7760000000.0,7759997751.688872,-9.9577
7770000000.0,7770002990.28818,-9.9768
7780000000.0,7779999337.525015,-9.9989
7790000000.0,7790004490.6775875,-10.0081
7800000000.0,7800001194.332705,-9.9846
7810000000.0,7809998225.402797,-9.9894
7820000000.0,7820009480.613485,-9.9799
7830000000.0,7829996663.705396,-9.9691
7840000000.0,7840006078.107527,-9.9783
7850000000.0,7849996512.209416,-9.9735
7860000000.0,7860005999.779664,-9.9740
7870000000.0,7869994827.753339,-9.9764
7880000000.0,7880002847.805479,-9.9560
7890000000.0,7889998024.47338,-9.9373
7900000000.0,7900005560.045203,-9.9677
7910000000.0,7909996068.300386,-9.9576
7920000000.0,7920004541.235848,-9.9518
7930000000.0,7930007936.06401,-9.9471
7940000000.0,7939986718.194958,-9.9416
7950000000.0,7950001877.007696,-9.9519
7960000000.0,7960004740.382266,-9.9653
7970000000.0,7970002370.417384,-9.9617
7980000000.0,7980002356.462608,-9.9552
7990000000.0,7989998860.297757,-9.9677
8000000000.0,7999995656.858576,-9.9420
8010000000.0,8009998046.867564,-9.8844
8020000000.0,8019994598.662888,-9.8716
8030000000.0,8030009674.427606,-9.8715
8040000000.0,8039999417.703227,-9.8694
8050000000.0,8049996961.069445,-9.8824
8060000000.0,8059994796.469443,-9.8904
8070000000.0,8069994317.35878,-9.8780
8080000000.0,8079995802.337398,-9.8703
8090000000.0,8089993699.407019,-9.8655
8100000000.0,8099999555.764785,-9.8668
8110000000.0,8109998349.814027,-9.8709
8120000000.0,8119993374.159592,-9.8766
8130000000.0,8129993923.982865,-9.8826
8140000000.0,8140009432.030851,-9.8807
8150000000.0,8150002482.829842,-9.8804
8160000000.0,8159998862.102526,-9.8643
8170000000.0,8169997364.931527,-9.8766
8180000000.0,8179999513.983299,-9.8868
8190000000.0,8189997735.367425,-9.9060
8200000000.0,8200008988.456655,-9.8869
