freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003963.910291,-9.9306
6600000000.0,6600000806.519719,-9.9242
6610000000.0,6610004805.588295,-9.9145
6620000000.0,6619994952.53261,-9.9324
6630000000.0,6630003649.535425,-9.9613
6640000000.0,6639991612.647721,-9.9600
6650000000.0,6649999860.108865,-9.9301
6660000000.0,6659997619.2790985,-9.9101
6670000000.0,6669995389.068099,-9.9219
6680000000.0,6680002784.248971,-9.9519
6690000000.0,6689995249.2731285,-9.9714
6700000000.0,6700000547.3864355,-9.9405
6710000000.0,6710002405.066545,-9.9414
6720000000.0,6720003554.228146,-9.9406
6730000000.0,6729990302.45329,-9.9500
6740000000.0,6739991456.544425,-9.9712
6750000000.0,6749996219.006992,-9.9628
6760000000.0,6760005646.104253,-10.0021
6770000000.0,6770009481.169816,-10.0024
6780000000.0,6780000726.618247,-9.9722
6790000000.0,6789996176.77982,-9.9610
6800000000.0,6800003419.191976,-9.9669
6810000000.0,6809998239.796221,-9.9643
6820000000.0,6820000056.533321,-9.9617
6830000000.0,6830001114.139987,-9.9615
6840000000.0,6840008263.231055,-9.9574
6850000000.0,6850001435.353712,-9.9734
6860000000.0,6859996473.700941,-9.9751
6870000000.0,6869997477.586971,-9.9805
6880000000.0,6880000598.818828,-10.0019
6890000000.0,6890001766.5539,-9.9923
6900000000.0,6900003118.699229,-9.9770
6910000000.0,6910003506.331281,-9.9917
6920000000.0,6919993542.245958,-9.9746
6930000000.0,6930006407.873287,-9.9546
6940000000.0,6940006694.527239,-9.9549
6950000000.0,6949999481.336586,-9.9686
6960000000.0,6959998431.975971,-9.9745
6970000000.0,6969996310.474301,-9.9607
6980000000.0,6979993320.30201,-9.9403
6990000000.0,6990004017.828045,-9.9351
7000000000.0,6999995019.895467,-9.9609
7010000000.0,7010005953.304872,-9.9571
7020000000.0,7019997502.086987,-9.9716
7030000000.0,7030009774.434528,-9.9707
7040000000.0,7039999284.975056,-9.9598
7050000000.0,7050001220.890609,-9.9503
7060000000.0,7059995795.989535,-9.9592
7070000000.0,7069999566.415282,-9.9474
7080000000.0,7079992533.878017,-9.9262
7090000000.0,7089999075.130526,-9.9191
7100000000.0,7100000223.241197,-9.9496
7110000000.0,7109990440.603475,-9.9295
7120000000.0,7120003207.5748205,-9.9401
7130000000.0,7130010347.940905,-9.9492
7140000000.0,7139992972.461962,-9.9585
7150000000.0,7150003071.389693,-9.9472
7160000000.0,7160008699.527916,-9.9214
7170000000.0,7170010505.376874,-9.9271
7180000000.0,7180003458.7154665,-9.9514
7190000000.0,7190004152.442576,-9.9690
7200000000.0,7199998986.151526,-9.9497
7210000000.0,7209995438.26683,-9.9405
7220000000.0,7219997766.189432,-9.9295
7230000000.0,7230002904.722161,-9.9169
7240000000.0,7240004296.463432,-9.9393
7250000000.0,7250004958.18252,-9.9531
7260000000.0,7260004678.840223,-9.9585
7270000000.0,7269991548.869729,-9.9577
7280000000.0,7280001291.514707,-9.9465
7290000000.0,7289993567.95917,-9.9274
7300000000.0,7299998629.457249,-9.9488
7310000000.0,7310002330.450833,-9.9181
7320000000.0,7319993712.211048,-9.9628
7330000000.0,7330001198.885449,-10.0084
7340000000.0,7340000522.275726,-10.0091
7350000000.0,7350001886.457185,-9.9584
7360000000.0,7360007450.585074,-9.9479
7370000000.0,7370007088.660317,-9.9387
7380000000.0,7380003462.545621,-9.9488
7390000000.0,7390002442.251314,-9.9628
7400000000.0,7399998229.632226,-9.9469
7410000000.0,7410001117.882685,-9.9566
7420000000.0,7419995427.922841,-9.9562
7430000000.0,7429991354.733494,-9.9261
7440000000.0,7439992278.519506,-9.9112
7450000000.0,7450000732.238748,-9.9468
7460000000.0,7459996766.952365,-9.9784
7470000000.0,7469991792.054078,-9.9703
7480000000.0,7479996060.003924,-9.9472
7490000000.0,7490002323.012241,-9.9392
7500000000.0,7500000784.552215,-9.9494
7510000000.0,7509996682.32777,-10.0130
7520000000.0,7520002221.69747,-9.9977
7530000000.0,7530000343.635895,-9.9846
7540000000.0,7540003669.5575,-10.0001
7550000000.0,7550002433.583344,-9.9817
7560000000.0,7560002042.24618,-9.9415
7570000000.0,7570006524.306048,-9.9619
7580000000.0,7579991180.099574,-9.9905
7590000000.0,7590004569.884395,-10.0000
7600000000.0,7599996480.828945,-9.9685
7610000000.0,7609994179.122748,-9.9340
7620000000.0,7619997108.657067,-9.9485
7630000000.0,7629996068.450098,-9.9793
7640000000.0,7639997819.848349,-10.0014
7650000000.0,7650005566.524345,-9.9718
7660000000.0,7659991129.678763,-10.0131
7670000000.0,7670001742.687815,-9.9917
7680000000.0,7680001350.670373,-9.9668
7690000000.0,7689994206.8626375,-9.9602
7700000000.0,7700003942.779525,-9.9798
7710000000.0,7710005293.038745,-9.9833
7720000000.0,7720001962.716565,-9.9884
7730000000.0,7729996212.564155,-9.9729
7740000000.0,7740003283.960511,-9.9583
7750000000.0,7749996233.02283,-9.9689
7760000000.0,7760011747.42529,-9.9484
7770000000.0,7769997195.417332,-9.9673
7780000000.0,7779998447.953808,-9.9866
7790000000.0,7790005131.211176,-9.9958
7800000000.0,7800002253.338837,-9.9723
7810000000.0,7809994367.035054,-9.9780
7820000000.0,7819999618.97807,-9.9710
7830000000.0,7830003864.711322,-9.9624
7840000000.0,7840010262.912436,-9.9732
7850000000.0,7849996560.775602,-9.9669
7860000000.0,7859998433.812682,-9.9671
7870000000.0,7869994104.134037,-9.9700
7880000000.0,7880012737.17136,-9.9491
7890000000.0,7889999778.791877,-9.9285
7900000000.0,7899993498.832948,-9.9575
7910000000.0,7910005994.625517,-9.9465
7920000000.0,7920000480.839461,-9.9390
7930000000.0,7930002734.734559,-9.9345
7940000000.0,7939993185.705809,-9.9327
7950000000.0,7950001835.418979,-9.9461
7960000000.0,7959999596.75935,-9.9596
7970000000.0,7970000515.725078,-9.9581
7980000000.0,7979998725.434692,-9.9528
7990000000.0,7990001487.068355,-9.9588
8000000000.0,8000008306.4347315,-9.9419
8010000000.0,8009995465.898106,-9.9268
8020000000.0,8019992489.49442,-9.9152
8030000000.0,8030003537.694299,-9.9124
8040000000.0,8039997097.809313,-9.9105
8050000000.0,8050002722.180012,-9.9115
8060000000.0,8059998399.23869,-9.9229
8070000000.0,8069989868.950801,-9.9092
8080000000.0,8079996921.431703,-9.9061
8090000000.0,8089995471.9801035,-9.9014
8100000000.0,8100003158.077949,-9.9080
8110000000.0,8109994800.029748,-9.9074
8120000000.0,8119996630.419415,-9.9112
8130000000.0,8130003539.175268,-9.9132
8140000000.0,8139998625.929881,-9.9162
8150000000.0,8149999988.285042,-9.9113
8160000000.0,8160000241.138405,-9.8969
8170000000.0,8170001951.597772,-9.9107
8180000000.0,8180003128.495405,-9.9213
8190000000.0,8189999174.910293,-9.9390
8200000000.0,8200006760.158196,-9.9216
