freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590006351.566249,-9.9632
6600000000.0,6600003821.53026,-9.9418
6610000000.0,6609996707.223487,-9.9156
6620000000.0,6619988666.648481,-9.9467
6630000000.0,6629997731.862709,-9.9456
6640000000.0,6639989968.7228565,-9.9384
6650000000.0,6650000271.723977,-9.9377
6660000000.0,6660002488.30817,-9.9022
6670000000.0,6670000898.894606,-9.9624
6680000000.0,6679997228.221194,-9.9380
6690000000.0,6690001502.408446,-9.9537
6700000000.0,6700000603.988515,-9.9323
6710000000.0,6709993450.494005,-9.9411
6720000000.0,6719992013.522817,-9.9071
6730000000.0,6729995386.766866,-9.9838
6740000000.0,6739994152.964542,-9.9989
6750000000.0,6749995082.364511,-9.9484
6760000000.0,6760000818.533903,-9.9814
6770000000.0,6770001720.120591,-10.0165
6780000000.0,6779996678.773724,-9.9783
6790000000.0,6790005336.909961,-9.9501
6800000000.0,6800000224.896522,-9.9748
6810000000.0,6810000749.599619,-9.9580
6820000000.0,6820000727.850381,-9.9699
6830000000.0,6829999859.060404,-9.9388
6840000000.0,6839997000.851681,-9.9469
6850000000.0,6850006451.733382,-10.0192
6860000000.0,6860011678.992607,-9.9755
6870000000.0,6870000892.94515,-9.9637
6880000000.0,6880000453.443139,-10.0187
6890000000.0,6890003107.6505375,-10.0015
6900000000.0,6899994815.313108,-9.9682
6910000000.0,6910000098.132481,-10.0032
6920000000.0,6920004579.911749,-9.9929
6930000000.0,6930002845.948205,-9.9432
6940000000.0,6940000934.646031,-9.9541
6950000000.0,6949998426.95692,-9.9716
6960000000.0,6959993965.673384,-9.9584
6970000000.0,6969997170.586628,-9.9710
6980000000.0,6979993987.746222,-9.9381
6990000000.0,6990003670.331923,-9.9264
7000000000.0,6999996560.776572,-9.9501
7010000000.0,7010002707.112018,-9.9977
7020000000.0,7019997849.480105,-9.9311
7030000000.0,7030006199.42637,-9.9484
7040000000.0,7039999438.178145,-9.9545
7050000000.0,7050002492.329446,-9.9584
7060000000.0,7060009561.7641535,-9.9863
7070000000.0,7070000733.038354,-9.9335
7080000000.0,7080006162.252115,-9.9037
7090000000.0,7089995184.482793,-9.9327
7100000000.0,7099995236.788782,-9.9965
7110000000.0,7110002381.403117,-9.9348
7120000000.0,7120004977.826832,-9.9525
7130000000.0,7130003421.9590025,-9.9775
7140000000.0,7140004040.74008,-9.9420
7150000000.0,7150001519.188028,-9.9525
7160000000.0,7159993095.807511,-9.9442
7170000000.0,7169997177.885824,-9.8918
7180000000.0,7180000064.129794,-9.9491
7190000000.0,7190004399.94205,-9.9529
7200000000.0,7200000659.196882,-9.9809
7210000000.0,7210002179.422131,-9.9581
7220000000.0,7219991085.930563,-9.9408
7230000000.0,7229999213.464862,-9.9159
7240000000.0,7240005280.729092,-9.9939
7250000000.0,7249992091.034966,-9.9533
7260000000.0,7259997460.331747,-9.9126
7270000000.0,7269996902.96374,-9.9926
7280000000.0,7279994468.828986,-9.9784
7290000000.0,7289997401.594867,-9.9244
7300000000.0,7300002096.037129,-9.9722
7310000000.0,7310000405.203611,-9.9280
7320000000.0,7320004230.934321,-9.9794
7330000000.0,7329999563.503028,-10.0600
7340000000.0,7339992982.359797,-10.0138
7350000000.0,7349998196.380711,-9.9787
7360000000.0,7359994137.634475,-9.9605
7370000000.0,7370008178.375546,-9.9527
7380000000.0,7379999587.109923,-9.9863
7390000000.0,7389996375.653265,-9.9765
7400000000.0,7400007982.431214,-9.9686
7410000000.0,7409997705.788514,-9.9873
7420000000.0,7420002145.373322,-9.9616
7430000000.0,7430001671.977698,-9.9662
7440000000.0,7439999915.121194,-9.9110
7450000000.0,7450002334.184935,-9.9480
7460000000.0,7460000885.403572,-9.9904
7470000000.0,7469991786.642032,-9.9360
7480000000.0,7480009881.884745,-9.9826
7490000000.0,7489996936.554683,-9.9854
7500000000.0,7499994227.988567,-10.0008
7510000000.0,7510009228.74363,-10.0556
7520000000.0,7519999927.864011,-10.0327
7530000000.0,7529996629.862238,-10.0161
7540000000.0,7540003663.754301,-9.9870
7550000000.0,7550005532.774197,-10.0207
7560000000.0,7559995016.173585,-9.9416
7570000000.0,7570002690.4559965,-10.0156
7580000000.0,7580005976.521138,-10.0380
7590000000.0,7589995861.526708,-10.0567
7600000000.0,7600005698.374646,-9.9746
7610000000.0,7609991602.956812,-9.9856
7620000000.0,7619999129.910775,-9.9970
7630000000.0,7630002959.998079,-10.0264
7640000000.0,7639997399.702496,-10.0452
7650000000.0,7649994823.004562,-9.9791
7660000000.0,7660002241.380643,-10.0480
7670000000.0,7669997857.717532,-9.9853
7680000000.0,7680001900.56324,-9.9660
7690000000.0,7689999603.766598,-9.9984
7700000000.0,7700011444.360106,-9.9701
7710000000.0,7710003834.551508,-9.9779
7720000000.0,7719993884.583925,-10.0475
7730000000.0,7729996528.930681,-9.9697
7740000000.0,7740000696.263758,-10.0294
7750000000.0,7749992265.119048,-9.9967
7760000000.0,7759996294.248458,-9.9854
7770000000.0,7769990666.791522,-9.9688
7780000000.0,7780000870.801045,-10.0101
7790000000.0,7790001059.145972,-9.9746
7800000000.0,7799987712.062872,-10.0018
7810000000.0,7809999283.78594,-9.9947
7820000000.0,7820003537.864917,-9.9765
7830000000.0,7829995114.16758,-9.9572
7840000000.0,7839995084.187994,-9.9330
7850000000.0,7850005071.299136,-9.9442
7860000000.0,7860001331.012276,-9.9782
7870000000.0,7870002824.155399,-9.9701
7880000000.0,7879992558.952537,-9.8694
7890000000.0,7890008944.359476,-9.8933
7900000000.0,7899999536.337577,-9.9313
7910000000.0,7909997512.935367,-9.9237
7920000000.0,7919996295.404835,-9.9099
7930000000.0,7929996054.117526,-9.9320
7940000000.0,7939998885.372908,-9.9416
7950000000.0,7950004420.476626,-9.9302
7960000000.0,7960007373.572589,-9.9578
7970000000.0,7970000871.914987,-9.9333
7980000000.0,7980000894.720053,-9.9633
7990000000.0,7990000984.9318,-9.9845
8000000000.0,7999998228.685033,-9.8737
8010000000.0,8010004614.987951,-9.9182
8020000000.0,8019993828.278973,-9.8807
8030000000.0,8029991173.756305,-9.8845
8040000000.0,8039999910.731731,-9.9080
8050000000.0,8049994453.976108,-9.9354
8060000000.0,8060001019.94918,-9.8915
8070000000.0,8069998582.202263,-9.9237
8080000000.0,8080007254.009805,-9.8967
8090000000.0,8089999614.885293,-9.8948
8100000000.0,8099994488.419943,-9.9263
8110000000.0,8109992814.158289,-9.9317
8120000000.0,8120002410.405012,-9.9103
8130000000.0,8129998223.340693,-9.9281
8140000000.0,8140006274.047841,-9.9320
8150000000.0,8149996394.7634325,-9.9340
8160000000.0,8159994223.382115,-9.8939
8170000000.0,8169999922.480898,-9.9087
8180000000.0,8179999996.755138,-9.9502
8190000000.0,8189997983.324844,-9.9470
8200000000.0,8199987873.18542,-9.8826
