freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589997416.459931,-9.9264
6600000000.0,6600000229.360328,-9.9210
6610000000.0,6609996694.697796,-9.9103
6620000000.0,6620004848.300562,-9.9325
6630000000.0,6630000755.699962,-9.9623
6640000000.0,6640003971.458585,-9.9620
6650000000.0,6650002750.724951,-9.9310
6660000000.0,6660002610.026212,-9.9113
6670000000.0,6670002786.113958,-9.9204
6680000000.0,6679996850.186823,-9.9510
6690000000.0,6689999731.077323,-9.9702
6700000000.0,6700000985.979444,-9.9404
6710000000.0,6710009283.4050455,-9.9409
6720000000.0,6719994848.325686,-9.9420
6730000000.0,6730008418.635801,-9.9512
6740000000.0,6739991039.007908,-9.9724
6750000000.0,6750002769.989113,-9.9617
6760000000.0,6760006661.737626,-10.0015
6770000000.0,6769996895.452574,-9.9971
6780000000.0,6779995191.441407,-9.9695
6790000000.0,6790001664.78049,-9.9564
6800000000.0,6799993268.058651,-9.9670
6810000000.0,6810001032.910879,-9.9664
6820000000.0,6820006116.471659,-9.9720
6830000000.0,6829998504.215369,-9.9668
6840000000.0,6839998293.187686,-9.9619
6850000000.0,6850001351.116611,-9.9735
6860000000.0,6859999809.635823,-9.9748
6870000000.0,6870000314.30791,-9.9745
6880000000.0,6879996315.044828,-9.9986
6890000000.0,6890000126.088214,-9.9912
6900000000.0,6899996747.318616,-9.9762
6910000000.0,6910000730.7571535,-9.9888
6920000000.0,6920004966.971278,-9.9717
6930000000.0,6929999979.754366,-9.9513
6940000000.0,6939999583.396468,-9.9533
6950000000.0,6949999365.061435,-9.9660
6960000000.0,6959998252.573939,-9.9710
6970000000.0,6970002948.288568,-9.9557
6980000000.0,6979999643.5284815,-9.9349
6990000000.0,6989986960.398336,-9.9293
7000000000.0,6999998588.157891,-9.9567
7010000000.0,7009991982.407541,-9.9453
7020000000.0,7020000305.922799,-9.9613
7030000000.0,7030007872.729928,-9.9622
7040000000.0,7040003153.538757,-9.9504
7050000000.0,7049996468.1641655,-9.9410
7060000000.0,7060002242.969212,-9.9520
7070000000.0,7070005433.843545,-9.9409
7080000000.0,7080000073.409892,-9.9177
7090000000.0,7089998178.965217,-9.9102
7100000000.0,7099996470.825002,-9.9415
7110000000.0,7110001909.004844,-9.9205
7120000000.0,7119999110.268976,-9.9314
7130000000.0,7130001377.955536,-9.9422
7140000000.0,7140003114.085692,-9.9518
7150000000.0,7149993994.843834,-9.9416
7160000000.0,7159999052.030731,-9.9166
7170000000.0,7170001290.614373,-9.9198
7180000000.0,7180001170.591109,-9.9453
7190000000.0,7189996275.7489195,-9.9607
7200000000.0,7200004606.368147,-9.9385
7210000000.0,7209996963.335455,-9.9266
7220000000.0,7219997426.645689,-9.9179
7230000000.0,7230011453.376016,-9.9013
7240000000.0,7240003312.22729,-9.9270
7250000000.0,7250004874.098738,-9.9424
7260000000.0,7260005062.921928,-9.9504
7270000000.0,7269999142.16405,-9.9502
7280000000.0,7280000816.408369,-9.9407
7290000000.0,7290003034.933782,-9.9211
7300000000.0,7299998167.117726,-9.9414
7310000000.0,7310000026.202129,-9.9097
7320000000.0,7319992068.851842,-9.9546
7330000000.0,7330004023.250835,-9.9997
7340000000.0,7340000263.055513,-10.0015
7350000000.0,7350000075.096778,-9.9520
7360000000.0,7360004540.917103,-9.9428
7370000000.0,7370005275.356649,-9.9333
7380000000.0,7380005230.257149,-9.9422
7390000000.0,7389997855.16517,-9.9541
7400000000.0,7399996219.450371,-9.9388
7410000000.0,7409994280.0147705,-9.9468
7420000000.0,7419999089.798584,-9.9469
7430000000.0,7429995925.151402,-9.9181
7440000000.0,7439997471.8432665,-9.9049
7450000000.0,7449998735.354281,-9.9414
7460000000.0,7460006637.15231,-9.9740
7470000000.0,7470000335.068328,-9.9627
7480000000.0,7480002609.822888,-9.9408
7490000000.0,7489999710.930417,-9.9315
7500000000.0,7499998739.162965,-9.9415
7510000000.0,7509999425.28332,-9.9789
7520000000.0,7520003591.139818,-9.9638
7530000000.0,7529996771.006024,-9.9462
7540000000.0,7540002115.327704,-9.9621
7550000000.0,7549993983.22834,-9.9414
7560000000.0,7560001187.510416,-9.9035
7570000000.0,7569994972.222899,-9.9240
7580000000.0,7580001715.926135,-9.9546
7590000000.0,7589995327.923524,-9.9661
7600000000.0,7600004632.611076,-9.9357
7610000000.0,7609991277.155144,-9.8995
7620000000.0,7620004906.289772,-9.9164
7630000000.0,7629996457.581752,-9.9481
7640000000.0,7640010094.276594,-9.9668
7650000000.0,7649997940.847527,-9.9372
7660000000.0,7660004172.106612,-9.9767
7670000000.0,7669996011.264258,-9.9558
7680000000.0,7680005824.254128,-9.9306
7690000000.0,7689998978.481175,-9.9242
7700000000.0,7700002872.549251,-9.9430
7710000000.0,7710010679.809481,-9.9482
7720000000.0,7719999793.055629,-9.9528
7730000000.0,7729997868.892284,-9.9372
7740000000.0,7740002390.989832,-9.9233
7750000000.0,7749999885.2077465,-9.9342
7760000000.0,7759999484.767364,-9.9132
7770000000.0,7769993575.674423,-9.9346
7780000000.0,7779998891.268727,-9.9548
7790000000.0,7789996253.808733,-9.9645
7800000000.0,7799998670.088086,-9.9396
7810000000.0,7810014495.063084,-9.9468
7820000000.0,7819994001.313639,-9.9363
7830000000.0,7830015598.5044155,-9.9276
7840000000.0,7840004787.8747225,-9.9370
7850000000.0,7849998514.448717,-9.9335
7860000000.0,7859986839.053725,-9.9334
7870000000.0,7869987156.858282,-9.9364
7880000000.0,7879996555.857488,-9.9166
7890000000.0,7890004014.743725,-9.8994
7900000000.0,7899994583.881991,-9.9296
7910000000.0,7909995664.931967,-9.9223
7920000000.0,7919996003.747308,-9.9124
7930000000.0,7929993430.750271,-9.9050
7940000000.0,7940003510.107374,-9.9001
7950000000.0,7949990882.62804,-9.9095
7960000000.0,7960000498.158242,-9.9204
7970000000.0,7969996840.28193,-9.9200
7980000000.0,7980000281.440012,-9.9141
7990000000.0,7990001699.37586,-9.9226
8000000000.0,7999991991.599547,-9.9022
8010000000.0,8010001065.574771,-9.8794
8020000000.0,8020000564.4174,-9.8683
8030000000.0,8030002934.71889,-9.8698
8040000000.0,8039987468.793267,-9.8701
8050000000.0,8050002749.775171,-9.8793
8060000000.0,8059998532.181132,-9.8854
8070000000.0,8069999313.530663,-9.8772
8080000000.0,8080001030.133395,-9.8722
8090000000.0,8090006751.64684,-9.8615
8100000000.0,8099999925.895855,-9.8571
8110000000.0,8110005561.351203,-9.8591
8120000000.0,8120001422.936834,-9.8578
8130000000.0,8130010264.128255,-9.8615
8140000000.0,8139997904.196002,-9.8630
8150000000.0,8149999368.296572,-9.8643
8160000000.0,8159994089.050354,-9.8497
8170000000.0,8169995747.859255,-9.8649
8180000000.0,8180001335.292573,-9.8757
8190000000.0,8190003141.736021,-9.8960
8200000000.0,8199999165.173082,-9.8782
