freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600001723.922503,-9.9935
6610000000.0,6610001070.499295,-9.9837
6620000000.0,6620007337.251527,-10.0026
6630000000.0,6629999324.338364,-10.0330
6640000000.0,6639996590.036204,-10.0335
6650000000.0,6649997444.672094,-10.0029
6660000000.0,6660000367.356657,-9.9828
6670000000.0,6669998665.36195,-9.9945
6680000000.0,6679996227.887162,-10.0253
6690000000.0,6689993750.028428,-10.0440
6700000000.0,6699998491.612182,-10.0154
6710000000.0,6710003595.864485,-10.0150
6720000000.0,6719999788.452076,-10.0141
6730000000.0,6729996675.906045,-10.0252
6740000000.0,6739998575.290043,-10.0450
6750000000.0,6750003523.31918,-10.0344
6760000000.0,6760005112.524055,-10.0728
6770000000.0,6770000402.609895,-10.0727
6780000000.0,6779996321.029774,-10.0448
6790000000.0,6789993579.767186,-10.0302
6800000000.0,6800001272.219687,-10.0423
6810000000.0,6810012267.545545,-10.0455
6820000000.0,6820000159.8026085,-10.0457
6830000000.0,6830000911.999634,-10.0475
6840000000.0,6839998530.378885,-10.0359
6850000000.0,6849999505.599484,-10.0454
6860000000.0,6860000865.2955265,-10.0438
6870000000.0,6869995863.467225,-10.0425
6880000000.0,6880005099.680838,-10.0644
6890000000.0,6890007585.597871,-10.0624
6900000000.0,6900003721.287737,-10.0441
6910000000.0,6909997403.854696,-10.0589
6920000000.0,6919992590.245777,-10.0462
6930000000.0,6930007158.727027,-10.0224
6940000000.0,6939997600.41296,-10.0247
6950000000.0,6949993963.932407,-10.0390
6960000000.0,6960003470.045918,-10.0454
6970000000.0,6970001050.396549,-10.0278
6980000000.0,6980002686.184672,-10.0079
6990000000.0,6990000250.976442,-10.0004
7000000000.0,6999996651.488479,-10.0343
7010000000.0,7010000116.923217,-10.0397
7020000000.0,7020013278.317071,-10.0535
7030000000.0,7030000997.3364525,-10.0534
7040000000.0,7040002400.650975,-10.0455
7050000000.0,7050002821.583437,-10.0350
7060000000.0,7059999375.69058,-10.0432
7070000000.0,7069995067.209876,-10.0345
7080000000.0,7080008274.264165,-10.0103
7090000000.0,7090004539.808727,-10.0055
7100000000.0,7099996814.923368,-10.0355
7110000000.0,7109998447.752485,-10.0144
7120000000.0,7119996597.944358,-10.0233
7130000000.0,7129999699.258101,-10.0345
7140000000.0,7140003395.599476,-10.0442
7150000000.0,7149993748.555331,-10.0348
7160000000.0,7160011956.185522,-10.0095
7170000000.0,7170004647.80974,-10.0142
7180000000.0,7180005530.399778,-10.0395
7190000000.0,7190000724.43455,-10.0540
7200000000.0,7200008163.032195,-10.0354
7210000000.0,7210000917.917144,-10.0242
7220000000.0,7220005226.242199,-10.0128
7230000000.0,7230001680.098811,-9.9996
7240000000.0,7240006467.564287,-10.0256
7250000000.0,7250001250.06008,-10.0425
7260000000.0,7259996528.682531,-10.0459
7270000000.0,7269994801.601916,-10.0460
7280000000.0,7280001696.757646,-10.0367
7290000000.0,7289996744.625575,-10.0164
7300000000.0,7300001140.843799,-10.0346
7310000000.0,7310000886.413152,-10.0039
7320000000.0,7319998037.03543,-10.0490
7330000000.0,7329995630.189668,-10.0963
7340000000.0,7340004813.877027,-10.0954
7350000000.0,7349994286.754239,-10.0450
7360000000.0,7360002519.997993,-10.0367
7370000000.0,7370004538.992176,-10.0238
7380000000.0,7380008526.034889,-10.0355
7390000000.0,7389998485.65814,-10.0499
7400000000.0,7400003531.984681,-10.0347
7410000000.0,7410003333.32649,-10.0453
7420000000.0,7420004772.342515,-10.0460
7430000000.0,7429999019.621937,-10.0133
7440000000.0,7439994250.993961,-9.9993
7450000000.0,7449996174.779642,-10.0359
7460000000.0,7459999339.824494,-10.0653
7470000000.0,7469988652.250932,-10.0546
7480000000.0,7479999234.011846,-10.0348
7490000000.0,7489991196.897947,-10.0252
7500000000.0,7499998425.900007,-10.0346
7510000000.0,7510006996.040759,-10.0720
7520000000.0,7519997715.129846,-10.0557
7530000000.0,7529995172.448514,-10.0414
7540000000.0,7540001498.226488,-10.0551
7550000000.0,7549992769.865679,-10.0349
7560000000.0,7560000512.891159,-9.9943
7570000000.0,7570000021.529188,-10.0147
7580000000.0,7580006943.19538,-10.0461
7590000000.0,7590003329.337158,-10.0554
7600000000.0,7599997970.693561,-10.0251
7610000000.0,7610001365.781979,-9.9911
7620000000.0,7620004869.758733,-10.0050
7630000000.0,7630002424.185813,-10.0370
7640000000.0,7639997441.320753,-10.0529
7650000000.0,7649998415.102753,-10.0240
7660000000.0,7659993195.122264,-10.0646
7670000000.0,7670005745.7852955,-10.0451
7680000000.0,7680005281.440491,-10.0203
7690000000.0,7689996123.789406,-10.0182
7700000000.0,7700002842.347008,-10.0366
7710000000.0,7710000859.499268,-10.0415
7720000000.0,7720002389.34667,-10.0447
7730000000.0,7729998137.632047,-10.0310
7740000000.0,7740005783.617124,-10.0147
7750000000.0,7750003395.408258,-10.0251
7760000000.0,7760000639.409521,-10.0065
7770000000.0,7769998960.706534,-10.0225
7780000000.0,7779999556.8139305,-10.0468
7790000000.0,7790003389.155475,-10.0594
7800000000.0,7799994559.446463,-10.0304
7810000000.0,7809997580.242178,-10.0360
7820000000.0,7820002298.345444,-10.0243
7830000000.0,7830007149.940292,-10.0154
7840000000.0,7839997680.682563,-10.0265
7850000000.0,7849998540.284683,-10.0217
7860000000.0,7859989883.455973,-10.0182
7870000000.0,7869999694.7367735,-10.0260
7880000000.0,7879999452.112307,-10.0061
7890000000.0,7889998313.382936,-9.9822
7900000000.0,7899994779.220367,-10.0147
7910000000.0,7909996615.978611,-10.0072
7920000000.0,7919998274.164536,-9.9955
7930000000.0,7930001482.2508135,-9.9916
7940000000.0,7939994171.109972,-9.9832
7950000000.0,7950002687.177154,-9.9931
7960000000.0,7960008200.041357,-10.0103
7970000000.0,7969998176.007818,-10.0094
7980000000.0,7980006736.164399,-10.0022
7990000000.0,7990004618.119568,-10.0183
8000000000.0,7999998137.681229,-10.0001
8010000000.0,8009999377.621814,-9.9863
8020000000.0,8019999659.691707,-9.9681
8030000000.0,8030001496.264582,-9.9718
8040000000.0,8039994590.159811,-9.9735
8050000000.0,8049995441.422565,-9.9847
8060000000.0,8060011842.11848,-9.9908
8070000000.0,8069993327.258862,-9.9915
8080000000.0,8080005905.379902,-9.9809
8090000000.0,8089999123.368943,-9.9746
8100000000.0,8099995661.604848,-9.9750
8110000000.0,8110000545.137535,-9.9799
8120000000.0,8119995457.61056,-9.9763
8130000000.0,8130005602.168615,-9.9810
8140000000.0,8139995881.716704,-9.9749
8150000000.0,8150003078.507873,-9.9718
8160000000.0,8160004630.439583,-9.9627
8170000000.0,8169994765.728526,-9.9709
8180000000.0,8180004298.986413,-9.9928
8190000000.0,8190010023.059693,-10.0028
8200000000.0,8199995358.828536,-9.9861
