freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600004100.584098,-9.8874
6610000000.0,6610004078.605431,-9.8753
6620000000.0,6620003218.150308,-9.8931
6630000000.0,6630004704.780084,-9.9236
6640000000.0,6639996881.220738,-9.9228
6650000000.0,6650005230.81817,-9.8938
6660000000.0,6659998246.016585,-9.8742
6670000000.0,6669996767.458559,-9.8845
6680000000.0,6680001841.851438,-9.9147
6690000000.0,6690000398.854405,-9.9346
6700000000.0,6700005110.70266,-9.9053
6710000000.0,6709996879.009745,-9.9050
6720000000.0,6720005878.883905,-9.9053
6730000000.0,6730000709.585476,-9.9167
6740000000.0,6739996412.448909,-9.9367
6750000000.0,6749998867.81187,-9.9253
6760000000.0,6759993863.752198,-9.9663
6770000000.0,6770000670.436611,-9.9662
6780000000.0,6779999484.88348,-9.9344
6790000000.0,6790008377.415717,-9.9240
6800000000.0,6799994110.984285,-9.9348
6810000000.0,6809994837.857737,-9.9325
6820000000.0,6819995878.476488,-9.9319
6830000000.0,6829996248.915727,-9.9310
6840000000.0,6840001735.614647,-9.9216
6850000000.0,6849998215.899098,-9.9308
6860000000.0,6859994398.729055,-9.9370
6870000000.0,6869997633.355339,-9.9398
6880000000.0,6880002524.349028,-9.9618
6890000000.0,6890005578.652284,-9.9543
6900000000.0,6899993822.863875,-9.9404
6910000000.0,6910008455.534249,-9.9505
6920000000.0,6919997645.935497,-9.9315
6930000000.0,6929997730.769738,-9.9130
6940000000.0,6939987465.257638,-9.9154
6950000000.0,6950003934.111081,-9.9311
6960000000.0,6959995663.959437,-9.9386
6970000000.0,6970000359.125606,-9.9238
6980000000.0,6979996111.498586,-9.9019
6990000000.0,6990007181.202504,-9.8981
7000000000.0,6999999255.897095,-9.9230
7010000000.0,7009999110.92795,-9.9837
7020000000.0,7019993377.9362545,-9.9998
7030000000.0,7030004885.64293,-9.9994
7040000000.0,7040000276.709523,-9.9879
7050000000.0,7050002336.281053,-9.9811
7060000000.0,7060007591.50077,-9.9915
7070000000.0,7069998739.996924,-9.9804
7080000000.0,7079996791.637733,-9.9556
7090000000.0,7089993853.576936,-9.9497
7100000000.0,7100005534.138555,-9.9768
7110000000.0,7110002504.000782,-9.9581
7120000000.0,7119992634.16675,-9.9698
7130000000.0,7129997655.749299,-9.9810
7140000000.0,7140006990.071038,-9.9902
7150000000.0,7149988333.572134,-9.9833
7160000000.0,7159997672.695389,-9.9567
7170000000.0,7169997144.080252,-9.9595
7180000000.0,7179998117.336557,-9.9860
7190000000.0,7190002050.667491,-10.0011
7200000000.0,7200001033.229078,-9.9798
7210000000.0,7210003651.611201,-9.9702
7220000000.0,7219996282.84722,-9.9615
7230000000.0,7229997099.390169,-9.9463
7240000000.0,7240001908.690772,-9.9723
7250000000.0,7249999298.246412,-9.9871
7260000000.0,7260006352.216163,-9.9919
7270000000.0,7270002227.39953,-9.9930
7280000000.0,7280008870.342751,-9.9825
7290000000.0,7290002169.770105,-9.9624
7300000000.0,7299995597.653876,-9.9820
7310000000.0,7309996503.215509,-9.9541
7320000000.0,7319998076.544256,-9.9993
7330000000.0,7329998018.890017,-10.0428
7340000000.0,7339995739.885412,-10.0416
7350000000.0,7349995063.031098,-9.9924
7360000000.0,7359993974.882449,-9.9803
7370000000.0,7370005098.92648,-9.9707
7380000000.0,7380003481.351117,-9.9826
7390000000.0,7389996504.88396,-9.9969
7400000000.0,7400000354.785479,-9.9810
7410000000.0,7410004260.37451,-9.9912
7420000000.0,7419999155.714833,-9.9897
7430000000.0,7429996804.385586,-9.9602
7440000000.0,7439993907.468362,-9.9458
7450000000.0,7449999351.637115,-9.9801
7460000000.0,7460000271.523597,-10.0104
7470000000.0,7470001405.694287,-9.9996
7480000000.0,7480001558.668343,-9.9759
7490000000.0,7489996658.223609,-9.9684
7500000000.0,7499996953.010574,-9.9781
7510000000.0,7509997760.122101,-9.9721
7520000000.0,7520000237.793956,-9.9585
7530000000.0,7530007698.550424,-9.9441
7540000000.0,7539996934.460546,-9.9594
7550000000.0,7549995136.883737,-9.9411
7560000000.0,7560002112.265706,-9.9010
7570000000.0,7570008988.988269,-9.9213
7580000000.0,7579992934.718827,-9.9511
7590000000.0,7590001321.685464,-9.9624
7600000000.0,7599991502.151037,-9.9325
7610000000.0,7610002923.134071,-9.8988
7620000000.0,7620005272.945426,-9.9129
7630000000.0,7629990722.621833,-9.9432
7640000000.0,7640003178.137761,-9.9599
7650000000.0,7649997451.25582,-9.9288
7660000000.0,7659998763.094237,-9.9670
7670000000.0,7670008471.996548,-9.9471
7680000000.0,7679998696.394616,-9.9208
7690000000.0,7689995242.535634,-9.9179
7700000000.0,7700006945.484312,-9.9379
7710000000.0,7709991798.421364,-9.9434
7720000000.0,7719981922.766063,-9.9492
7730000000.0,7730003680.321055,-9.9347
7740000000.0,7740000045.469935,-9.9193
7750000000.0,7750004218.597176,-9.9290
7760000000.0,7759998584.948047,-9.9095
7770000000.0,7769999314.600128,-9.9294
7780000000.0,7780000596.834996,-9.9489
7790000000.0,7789999300.490971,-9.9598
7800000000.0,7799994534.070926,-9.9356
7810000000.0,7809998036.488396,-9.9424
7820000000.0,7820008316.48873,-9.9332
7830000000.0,7830002231.717174,-9.9234
7840000000.0,7840008383.964829,-9.9327
7850000000.0,7850007402.630252,-9.9271
7860000000.0,7859996638.433785,-9.9271
7870000000.0,7869997518.7509365,-9.9302
7880000000.0,7880001065.326261,-9.9103
7890000000.0,7889996761.157301,-9.8870
7900000000.0,7900002338.745789,-9.9195
7910000000.0,7909991698.622832,-9.9080
7920000000.0,7919999103.432731,-9.9014
7930000000.0,7930006290.781695,-9.8974
7940000000.0,7940000857.346041,-9.8961
7950000000.0,7950000101.274628,-9.9066
7960000000.0,7960003584.79506,-9.9221
7970000000.0,7970001282.13486,-9.9192
7980000000.0,7980001979.800305,-9.9155
7990000000.0,7989998817.709627,-9.9258
8000000000.0,7999995696.868935,-9.9004
8010000000.0,8010001475.198063,-9.8877
8020000000.0,8019996501.702688,-9.8729
8030000000.0,8029998442.839937,-9.8719
8040000000.0,8039999157.275532,-9.8644
8050000000.0,8050000917.004938,-9.8728
8060000000.0,8059993250.11661,-9.8780
8070000000.0,8069997559.221475,-9.8684
8080000000.0,8079993862.656099,-9.8588
8090000000.0,8090003977.1595955,-9.8619
8100000000.0,8100010679.590795,-9.8641
8110000000.0,8109998296.413162,-9.8729
8120000000.0,8120002919.391775,-9.8717
8130000000.0,8129996331.534964,-9.8761
8140000000.0,8140003467.482832,-9.8736
8150000000.0,8149996880.181769,-9.8713
8160000000.0,8159997672.221965,-9.8530
8170000000.0,8170000681.269547,-9.8715
8180000000.0,8179997152.344112,-9.8845
8190000000.0,8189997801.786668,-9.9043
8200000000.0,8200003269.39927,-9.8882
