freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599998624.773165,-9.9341
6610000000.0,6609996270.487581,-9.9186
6620000000.0,6619994070.47974,-9.9350
6630000000.0,6629994813.923739,-9.9636
6640000000.0,6639994958.947768,-9.9718
6650000000.0,6649998208.296501,-9.9439
6660000000.0,6659999355.414766,-9.9196
6670000000.0,6669995987.24688,-9.9263
6680000000.0,6679995837.120144,-9.9540
6690000000.0,6689994191.611896,-9.9802
6700000000.0,6700005393.157251,-9.9522
6710000000.0,6710001971.729679,-9.9480
6720000000.0,6720002406.698722,-9.9485
6730000000.0,6730005527.67529,-9.9557
6740000000.0,6740004446.996524,-9.9765
6750000000.0,6749995435.087714,-9.9673
6760000000.0,6760001696.447371,-10.0035
6770000000.0,6770005302.32378,-10.0065
6780000000.0,6779996214.913965,-9.9830
6790000000.0,6789998649.209024,-9.9676
6800000000.0,6799998823.2522335,-9.9734
6810000000.0,6809995878.111651,-9.9763
6820000000.0,6820003278.632254,-9.9772
6830000000.0,6829998123.066341,-9.9788
6840000000.0,6840000312.200492,-9.9675
6850000000.0,6850002601.405948,-9.9791
6860000000.0,6860008293.633005,-9.9800
6870000000.0,6869999315.841313,-9.9753
6880000000.0,6880008930.299905,-9.9988
6890000000.0,6889997669.320701,-9.9967
6900000000.0,6899996610.998532,-9.9813
6910000000.0,6909997472.006072,-9.9959
6920000000.0,6920003561.45129,-9.9831
6930000000.0,6930005332.664981,-9.9599
6940000000.0,6940005555.91653,-9.9609
6950000000.0,6950002271.253972,-9.9698
6960000000.0,6960002208.595592,-9.9775
6970000000.0,6969994888.498538,-9.9649
6980000000.0,6980001380.007029,-9.9467
6990000000.0,6989993766.286916,-9.9365
7000000000.0,6999993165.27705,-9.9629
7010000000.0,7010005661.580256,-9.9721
7020000000.0,7020003891.753616,-9.9843
7030000000.0,7030003098.787087,-9.9890
7040000000.0,7040005031.965582,-9.9789
7050000000.0,7050007726.940202,-9.9690
7060000000.0,7060003382.426384,-9.9763
7070000000.0,7070002028.186489,-9.9667
7080000000.0,7080004135.476389,-9.9481
7090000000.0,7089997115.496621,-9.9341
7100000000.0,7100002667.710955,-9.9661
7110000000.0,7110004741.684529,-9.9490
7120000000.0,7119994345.975438,-9.9553
7130000000.0,7130006343.994579,-9.9668
7140000000.0,7140006535.406947,-9.9751
7150000000.0,7150001984.341491,-9.9690
7160000000.0,7160005629.335513,-9.9452
7170000000.0,7170000202.074218,-9.9443
7180000000.0,7179996656.271893,-9.9683
7190000000.0,7189995542.946517,-9.9888
7200000000.0,7200000016.415085,-9.9685
7210000000.0,7209993727.167834,-9.9568
7220000000.0,7219995153.151509,-9.9470
7230000000.0,7230000757.838,-9.9298
7240000000.0,7239984420.5023775,-9.9532
7250000000.0,7250003707.609954,-9.9734
7260000000.0,7259995704.702364,-9.9757
7270000000.0,7270006042.563218,-9.9760
7280000000.0,7279997183.260572,-9.9698
7290000000.0,7290004939.458391,-9.9477
7300000000.0,7299996955.624421,-9.9658
7310000000.0,7309999119.482749,-9.9374
7320000000.0,7320000648.873357,-9.9725
7330000000.0,7329998726.241724,-10.0197
7340000000.0,7340001243.755249,-10.0266
7350000000.0,7349997970.34672,-9.9813
7360000000.0,7359997350.109391,-9.9649
7370000000.0,7370006004.349719,-9.9552
7380000000.0,7379999827.015164,-9.9615
7390000000.0,7389996397.542515,-9.9811
7400000000.0,7399990924.141569,-9.9667
7410000000.0,7409999310.12407,-9.9761
7420000000.0,7419997429.275063,-9.9779
7430000000.0,7430002834.723676,-9.9506
7440000000.0,7440002348.512625,-9.9307
7450000000.0,7450004897.534037,-9.9601
7460000000.0,7460000996.966921,-9.9971
7470000000.0,7469991336.53771,-9.9911
7480000000.0,7480000969.340299,-9.9643
7490000000.0,7489998522.500701,-9.9553
7500000000.0,7499998474.078527,-9.9628
7510000000.0,7509995008.34012,-9.9988
7520000000.0,7520004651.530404,-9.9896
7530000000.0,7529999607.328828,-9.9720
7540000000.0,7540000827.907727,-9.9854
7550000000.0,7550004961.429073,-9.9724
7560000000.0,7560005933.079365,-9.9297
7570000000.0,7569997226.178926,-9.9425
7580000000.0,7580005934.740913,-9.9737
7590000000.0,7589994935.610612,-9.9864
7600000000.0,7599993210.518848,-9.9623
7610000000.0,7609999719.122754,-9.9241
7620000000.0,7620002309.06525,-9.9313
7630000000.0,7629994949.133139,-9.9619
7640000000.0,7640004283.810499,-9.9868
7650000000.0,7649995826.50228,-9.9573
7660000000.0,7660001438.929201,-9.9938
7670000000.0,7669995071.423026,-9.9812
7680000000.0,7680006851.125406,-9.9530
7690000000.0,7690000619.976861,-9.9443
7700000000.0,7700006152.286878,-9.9654
7710000000.0,7709996178.329076,-9.9740
7720000000.0,7719996227.002376,-9.9783
7730000000.0,7729994725.420285,-9.9657
7740000000.0,7739998668.835588,-9.9485
7750000000.0,7750001858.2009945,-9.9572
7760000000.0,7759997842.277182,-9.9385
7770000000.0,7769992810.576481,-9.9538
7780000000.0,7779996896.849241,-9.9743
7790000000.0,7789999110.113812,-9.9868
7800000000.0,7800006780.23895,-9.9642
7810000000.0,7810004293.554513,-9.9682
7820000000.0,7819992950.775761,-9.9606
7830000000.0,7829996045.960569,-9.9491
7840000000.0,7840006825.765212,-9.9555
7850000000.0,7849999886.094913,-9.9550
7860000000.0,7860006965.823224,-9.9535
7870000000.0,7870000567.68901,-9.9590
7880000000.0,7879994727.541372,-9.9418
7890000000.0,7890006812.021742,-9.9186
7900000000.0,7899996323.421595,-9.9450
7910000000.0,7910003453.035971,-9.9414
7920000000.0,7920001458.970939,-9.9296
7930000000.0,7930009634.317496,-9.9263
7940000000.0,7940003082.796763,-9.9171
7950000000.0,7949989109.094902,-9.9249
7960000000.0,7960000972.188762,-9.9429
7970000000.0,7970000672.676292,-9.9415
7980000000.0,7979991968.579738,-9.9378
7990000000.0,7990004375.848208,-9.9493
8000000000.0,7999999344.660592,-9.9320
8010000000.0,8009996058.957567,-9.9196
8020000000.0,8019995435.4188595,-9.9078
8030000000.0,8029998620.167301,-9.9093
8040000000.0,8040005055.9727545,-9.9068
8050000000.0,8049998455.093751,-9.9176
8060000000.0,8060002373.273582,-9.9289
8070000000.0,8070005054.7770605,-9.9190
8080000000.0,8080001516.106535,-9.9154
8090000000.0,8089995877.192075,-9.9072
8100000000.0,8099999626.026877,-9.9101
8110000000.0,8110003800.161939,-9.9085
8120000000.0,8120007518.142868,-9.9112
8130000000.0,8129993486.73618,-9.9112
8140000000.0,8140003476.524899,-9.9152
8150000000.0,8149998643.653696,-9.9091
8160000000.0,8159994646.6122265,-9.8916
8170000000.0,8170010507.675429,-9.9038
8180000000.0,8180005014.524515,-9.9167
8190000000.0,8189997052.689975,-9.9367
8200000000.0,8199990590.134664,-9.9249
