freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600008384.457562,-9.9241
6610000000.0,6609998637.684269,-9.9271
6620000000.0,6620000998.6104555,-9.9512
6630000000.0,6630000264.184961,-9.9693
6640000000.0,6640000866.577903,-9.9577
6650000000.0,6649998745.997632,-9.9312
6660000000.0,6659996046.80715,-9.9231
6670000000.0,6669991984.080264,-9.9418
6680000000.0,6679998946.55594,-9.9675
6690000000.0,6689993996.991731,-9.9693
6700000000.0,6700010102.529789,-9.9489
6710000000.0,6709997043.260548,-9.9509
6720000000.0,6720002825.509372,-9.9548
6730000000.0,6730010598.548703,-9.9675
6740000000.0,6740005291.428827,-9.9769
6750000000.0,6750006955.21158,-9.9835
6760000000.0,6759997153.503427,-10.0115
6770000000.0,6769996162.780592,-9.9999
6780000000.0,6779992801.102757,-9.9766
6790000000.0,6789996978.370654,-9.9737
6800000000.0,6799995525.187857,-9.9787
6810000000.0,6810006038.631379,-9.9800
6820000000.0,6819991524.264743,-9.9794
6830000000.0,6829997055.389478,-9.9776
6840000000.0,6839999561.56105,-9.9762
6850000000.0,6849989165.690026,-9.9830
6860000000.0,6860007560.060148,-9.9820
6870000000.0,6869993610.45019,-9.9898
6880000000.0,6880002701.699261,-9.9981
6890000000.0,6890000231.526966,-9.9880
6900000000.0,6900002271.200167,-9.9834
6910000000.0,6910009322.098069,-9.9895
6920000000.0,6920000763.478118,-9.9715
6930000000.0,6930004797.05362,-9.9598
6940000000.0,6939995328.726292,-9.9668
6950000000.0,6950001558.646547,-9.9784
6960000000.0,6959996326.802759,-9.9762
6970000000.0,6969999354.661849,-9.9582
6980000000.0,6980009946.985802,-9.9449
6990000000.0,6989989679.168834,-9.9515
7000000000.0,7000002848.33117,-9.9721
7010000000.0,7010014402.22093,-9.9811
7020000000.0,7020004053.648738,-9.9914
7030000000.0,7029999799.780934,-9.9858
7040000000.0,7039998309.51739,-9.9748
7050000000.0,7050000960.803707,-9.9730
7060000000.0,7059994233.529662,-9.9765
7070000000.0,7070002817.874548,-9.9601
7080000000.0,7079995831.285269,-9.9445
7090000000.0,7089993375.543905,-9.9505
7100000000.0,7100002519.825036,-9.9616
7110000000.0,7110008747.32478,-9.9526
7120000000.0,7119993975.3705015,-9.9638
7130000000.0,7130002349.007004,-9.9722
7140000000.0,7139997578.62792,-9.9745
7150000000.0,7149999805.561214,-9.9577
7160000000.0,7160006869.913698,-9.9452
7170000000.0,7169996386.414558,-9.9594
7180000000.0,7180001075.91003,-9.9800
7190000000.0,7189989238.861671,-9.9819
7200000000.0,7200003139.297281,-9.9658
7210000000.0,7210003803.592247,-9.9548
7220000000.0,7220001462.978221,-9.9427
7230000000.0,7229996631.528848,-9.9427
7240000000.0,7239991970.385227,-9.9661
7250000000.0,7250002544.521963,-9.9755
7260000000.0,7260004141.180791,-9.9788
7270000000.0,7269999864.293936,-9.9749
7280000000.0,7279997174.1963825,-9.9610
7290000000.0,7289993471.732015,-9.9552
7300000000.0,7300000313.179106,-9.9581
7310000000.0,7309992033.752424,-9.9561
7320000000.0,7320006763.490523,-10.0018
7330000000.0,7329995991.36389,-10.0265
7340000000.0,7340001020.068277,-10.0078
7350000000.0,7349993352.825709,-9.9729
7360000000.0,7359991030.690143,-9.9641
7370000000.0,7370002363.776763,-9.9619
7380000000.0,7380005191.709982,-9.9736
7390000000.0,7390004847.530605,-9.9770
7400000000.0,7400003431.264338,-9.9713
7410000000.0,7409995519.970137,-9.9775
7420000000.0,7420008366.045273,-9.9659
7430000000.0,7429998007.546409,-9.9429
7440000000.0,7439995511.461937,-9.9478
7450000000.0,7450009247.446872,-9.9802
7460000000.0,7459992878.486286,-9.9943
7470000000.0,7469996894.070828,-9.9797
7480000000.0,7480005436.251917,-9.9627
7490000000.0,7489993800.636079,-9.9626
7500000000.0,7500000545.56256,-9.9825
7510000000.0,7510010109.987024,-9.9994
7520000000.0,7520002631.1327505,-9.9828
7530000000.0,7530000335.351028,-9.9792
7540000000.0,7539994841.731599,-9.9822
7550000000.0,7549994619.680791,-9.9532
7560000000.0,7559998659.562877,-9.9357
7570000000.0,7569997732.529665,-9.9612
7580000000.0,7579996804.054358,-9.9826
7590000000.0,7590000906.681424,-9.9761
7600000000.0,7600006128.410379,-9.9440
7610000000.0,7609990582.756401,-9.9292
7620000000.0,7620002909.478981,-9.9521
7630000000.0,7630001916.370324,-9.9775
7640000000.0,7640000697.427236,-9.9789
7650000000.0,7649997867.1988945,-9.9740
7660000000.0,7659994946.360951,-9.9929
7670000000.0,7669996881.033082,-9.9688
7680000000.0,7680001473.009199,-9.9519
7690000000.0,7690002239.601354,-9.9560
7700000000.0,7700005402.302664,-9.9728
7710000000.0,7710002454.997366,-9.9768
7720000000.0,7719999041.004739,-9.9735
7730000000.0,7729997943.41,-9.9578
7740000000.0,7739993269.556836,-9.9525
7750000000.0,7750000871.055173,-9.9536
7760000000.0,7760002538.974264,-9.9482
7770000000.0,7770000290.113484,-9.9693
7780000000.0,7780007370.936865,-9.9838
7790000000.0,7790009670.229574,-9.9810
7800000000.0,7799997927.623725,-9.9662
7810000000.0,7809994637.201192,-9.9655
7820000000.0,7820005574.148692,-9.9569
7830000000.0,7830006895.976784,-9.9546
7840000000.0,7840000622.864764,-9.9588
7850000000.0,7849999275.840751,-9.9554
7860000000.0,7859995938.986927,-9.9568
7870000000.0,7870004022.226925,-9.9513
7880000000.0,7880000850.057886,-9.9312
7890000000.0,7890002230.35217,-9.9318
7900000000.0,7899998335.910485,-9.9479
7910000000.0,7910006734.942918,-9.9347
7920000000.0,7920000817.172811,-9.9264
7930000000.0,7929992939.078757,-9.9219
7940000000.0,7940010230.239762,-9.9230
7950000000.0,7949999876.505494,-9.9367
7960000000.0,7959993916.939257,-9.9452
7970000000.0,7970000296.774494,-9.9441
7980000000.0,7980002557.701568,-9.9447
7990000000.0,7990012538.015584,-9.9411
8000000000.0,7999994241.062743,-9.9229
8010000000.0,8009995050.67218,-9.9134
8020000000.0,8019994861.401233,-9.9063
8030000000.0,8030007680.2746315,-9.9081
8040000000.0,8039997635.670416,-9.9145
8050000000.0,8050003111.849869,-9.9222
8060000000.0,8059995294.620274,-9.9240
8070000000.0,8070008680.37658,-9.9134
8080000000.0,8079995940.72607,-9.9085
8090000000.0,8090003452.200887,-9.9057
8100000000.0,8099990547.077594,-9.9097
8110000000.0,8109992174.560019,-9.9127
8120000000.0,8120002879.038227,-9.9141
8130000000.0,8129999780.07875,-9.9152
8140000000.0,8139997489.43494,-9.9114
8150000000.0,8150000829.673048,-9.9039
8160000000.0,8159993202.83781,-9.9007
8170000000.0,8169999362.919645,-9.9114
8180000000.0,8180004602.160513,-9.9250
8190000000.0,8189996753.709818,-9.9338
8200000000.0,8200001821.553079,-9.9195
