freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6579999852.678583,-9.7987
6590000000.0,6589989926.297209,-9.8099
6600000000.0,6600000802.702431,-9.8062
6610000000.0,6609992642.589066,-9.7918
6620000000.0,6619998735.028814,-9.8116
6630000000.0,6630005733.099693,-9.8432
6640000000.0,6640007590.200607,-9.8442
6650000000.0,6649998185.329967,-9.8133
6660000000.0,6659995457.710891,-9.7924
6670000000.0,6670000042.885957,-9.8033
6680000000.0,6679993930.0731125,-9.8341
6690000000.0,6689990337.835712,-9.8535
6700000000.0,6699996728.702973,-9.8236
6710000000.0,6710001167.24063,-9.8222
6720000000.0,6720004905.862344,-9.8267
6730000000.0,6729993744.747553,-9.8339
6740000000.0,6740003021.904091,-9.8534
6750000000.0,6750005634.137469,-9.8461
6760000000.0,6759986265.0863905,-9.8814
6770000000.0,6769992305.4345045,-9.8803
6780000000.0,6779999984.459257,-9.8461
6790000000.0,6789992496.703613,-9.8436
6800000000.0,6799994201.332799,-9.8521
6810000000.0,6809996323.140393,-9.8510
6820000000.0,6819999510.378275,-9.8614
6830000000.0,6829989970.368974,-9.8543
6840000000.0,6840004698.12028,-9.8449
6850000000.0,6850001538.032255,-9.8479
6860000000.0,6860005512.410005,-9.8508
6870000000.0,6869996151.4756975,-9.8532
6880000000.0,6879992633.346929,-9.8770
6890000000.0,6889995775.523328,-9.8677
6900000000.0,6899995565.708597,-9.8601
6910000000.0,6910000234.301898,-9.8675
6920000000.0,6920002887.247208,-9.8538
6930000000.0,6929997700.806102,-9.8267
6940000000.0,6940009777.266416,-9.8282
6950000000.0,6949992383.115017,-9.8489
6960000000.0,6959992899.463464,-9.8523
6970000000.0,6970003300.429453,-9.8422
6980000000.0,6980000830.57308,-9.8203
6990000000.0,6989992037.778877,-9.8117
7000000000.0,7000007181.30132,-9.8404
7010000000.0,7010003497.402441,-9.8502
7020000000.0,7019988411.232328,-9.8597
7030000000.0,7030002748.91431,-9.8649
7040000000.0,7039998851.817259,-9.8502
7050000000.0,7049998340.080931,-9.8422
7060000000.0,7060005388.136714,-9.8515
7070000000.0,7070007722.247859,-9.8430
7080000000.0,7079998848.119803,-9.8199
7090000000.0,7090006479.068607,-9.8111
7100000000.0,7100001097.155476,-9.8405
7110000000.0,7110000047.017412,-9.8253
7120000000.0,7119997486.908852,-9.8285
7130000000.0,7129999903.179909,-9.8460
7140000000.0,7139993837.375191,-9.8505
7150000000.0,7150004100.504184,-9.8438
7160000000.0,7159987495.167126,-9.8177
7170000000.0,7170003521.0074835,-9.8243
7180000000.0,7180011172.449445,-9.8469
7190000000.0,7189993092.881592,-9.8680
7200000000.0,7200008680.927425,-9.8487
7210000000.0,7210000231.652055,-9.8360
7220000000.0,7220007246.498275,-9.8273
7230000000.0,7229992678.631921,-9.8070
7240000000.0,7240006354.094783,-9.8352
7250000000.0,7250002688.073648,-9.8494
7260000000.0,7260001413.078907,-9.8545
7270000000.0,7270001500.08585,-9.8522
7280000000.0,7279991920.819734,-9.8422
7290000000.0,7289991619.2310505,-9.8224
7300000000.0,7299996550.035343,-9.8457
7310000000.0,7310008064.421356,-9.8153
7320000000.0,7319998658.757631,-9.8575
7330000000.0,7330005736.090322,-9.9013
7340000000.0,7340002565.64947,-9.9072
7350000000.0,7350003967.064735,-9.8529
7360000000.0,7359991458.149397,-9.8467
7370000000.0,7370002705.493872,-9.8322
7380000000.0,7380006044.967984,-9.8429
7390000000.0,7389995152.756201,-9.8588
7400000000.0,7399999848.076134,-9.8449
7410000000.0,7410006146.443439,-9.8527
7420000000.0,7420002672.13058,-9.8505
7430000000.0,7430009823.314942,-9.8254
7440000000.0,7440001344.178544,-9.8073
7450000000.0,7449989635.532653,-9.8419
7460000000.0,7459994385.922027,-9.8739
7470000000.0,7470002751.905107,-9.8619
7480000000.0,7480010029.830906,-9.8369
7490000000.0,7490000459.063677,-9.8318
7500000000.0,7499999990.826985,-9.8420
7510000000.0,7509998345.515356,-9.8762
7520000000.0,7520000120.79546,-9.8631
7530000000.0,7529996996.799691,-9.8486
7540000000.0,7539991070.74913,-9.8622
7550000000.0,7549998169.75796,-9.8421
7560000000.0,7560003456.102091,-9.8017
7570000000.0,7570005255.088551,-9.8228
7580000000.0,7579997969.5393915,-9.8536
7590000000.0,7590003773.789918,-9.8620
7600000000.0,7599996791.715777,-9.8309
7610000000.0,7610009413.706965,-9.7959
7620000000.0,7620003668.761099,-9.8123
7630000000.0,7629989531.810109,-9.8467
7640000000.0,7640003678.866214,-9.8642
7650000000.0,7649995875.267038,-9.8337
7660000000.0,7659999808.503526,-9.8748
7670000000.0,7670002363.629994,-9.8550
7680000000.0,7680004580.19952,-9.8287
7690000000.0,7689991134.838491,-9.8259
7700000000.0,7700004189.966413,-9.8434
7710000000.0,7710003967.3445015,-9.8506
7720000000.0,7720007322.041729,-9.8565
7730000000.0,7729997958.125487,-9.8419
7740000000.0,7739997258.62992,-9.8238
7750000000.0,7749995378.074122,-9.8351
7760000000.0,7760002665.125881,-9.8121
7770000000.0,7769999142.990759,-9.8340
7780000000.0,7779997888.43144,-9.8548
7790000000.0,7790011094.735411,-9.8648
7800000000.0,7799996445.642067,-9.8397
7810000000.0,7810009755.13531,-9.8408
7820000000.0,7820006794.608468,-9.8326
7830000000.0,7829999241.271026,-9.8274
7840000000.0,7839995819.477492,-9.8334
7850000000.0,7850001358.563935,-9.8289
7860000000.0,7860000840.905872,-9.8248
7870000000.0,7869999575.790333,-9.8306
7880000000.0,7879998250.598506,-9.8140
7890000000.0,7889999037.207649,-9.7956
7900000000.0,7899998983.31653,-9.8158
7910000000.0,7910003341.346465,-9.8148
7920000000.0,7920003432.813548,-9.8044
7930000000.0,7929998539.723561,-9.7969
7940000000.0,7939995508.593631,-9.7932
7950000000.0,7950005613.437327,-9.8011
7960000000.0,7959999784.078504,-9.8142
7970000000.0,7970002450.094585,-9.8116
7980000000.0,7980004693.768385,-9.8047
7990000000.0,7989998258.869457,-9.8148
8000000000.0,7999997041.921612,-9.7974
8010000000.0,8010004968.567612,-9.7876
8020000000.0,8019998632.369535,-9.7789
8030000000.0,8029997806.909756,-9.7816
8040000000.0,8039997807.363462,-9.7850
8050000000.0,8049998138.025522,-9.8005
8060000000.0,8060003116.852659,-9.8003
8070000000.0,8070002835.980141,-9.7961
8080000000.0,8080003153.203784,-9.7859
8090000000.0,8089998617.57425,-9.7965
8100000000.0,8099992354.087424,-9.7731
8110000000.0,8110009095.6142235,-9.7753
8120000000.0,8120003860.331961,-9.7858
8130000000.0,8129997201.87854,-9.7726
8140000000.0,8140004785.591345,-9.7844
8150000000.0,8150001730.231004,-9.7897
8160000000.0,8159998531.139833,-9.7730
8170000000.0,8169996857.7316475,-9.7783
8180000000.0,8179997370.961052,-9.7929
8190000000.0,8189995760.401884,-9.8092
8200000000.0,8200006829.777076,-9.7898
