freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600005495.426138,-9.9458
6610000000.0,6610004177.04968,-9.9358
6620000000.0,6619999264.897136,-9.9558
6630000000.0,6630000416.7611685,-9.9777
6640000000.0,6639999824.710411,-9.9777
6650000000.0,6650003300.789109,-9.9477
6660000000.0,6660000868.512689,-9.9277
6670000000.0,6670004369.441419,-9.9377
6680000000.0,6679994335.631901,-9.9597
6690000000.0,6689999577.485752,-9.9797
6700000000.0,6700001094.812899,-9.9497
6710000000.0,6710002286.039664,-9.9497
6720000000.0,6719994890.594634,-9.9497
6730000000.0,6729999991.396975,-9.9516
6740000000.0,6739996760.014826,-9.9716
6750000000.0,6750001488.25436,-9.9616
6760000000.0,6759990861.780198,-10.0016
6770000000.0,6770003395.855016,-10.0016
6780000000.0,6779997248.344675,-9.9636
6790000000.0,6790004409.033701,-9.9536
6800000000.0,6800008924.761966,-9.9636
6810000000.0,6810001301.279786,-9.9636
6820000000.0,6820001263.465363,-9.9555
6830000000.0,6830002310.466644,-9.9555
6840000000.0,6840003665.133685,-9.9455
6850000000.0,6850001744.345304,-9.9555
6860000000.0,6859997486.13709,-9.9555
6870000000.0,6869996797.053569,-9.9475
6880000000.0,6879993506.827436,-9.9675
6890000000.0,6889998174.872203,-9.9625
6900000000.0,6899995249.057455,-9.9555
6910000000.0,6909997338.88424,-9.9705
6920000000.0,6920000480.095415,-9.9555
6930000000.0,6930005956.122477,-9.9355
6940000000.0,6940000104.722707,-9.9355
6950000000.0,6950003878.109872,-9.9586
6960000000.0,6959994461.1041765,-9.9636
6970000000.0,6969997400.423635,-9.9486
6980000000.0,6979999259.555287,-9.9286
6990000000.0,6990008940.186851,-9.9236
7000000000.0,6999994906.754886,-9.9591
7010000000.0,7009993703.614962,-9.9666
7020000000.0,7019995343.116916,-9.9816
7030000000.0,7030001894.442197,-9.9816
7040000000.0,7040002548.054781,-9.9797
7050000000.0,7049999547.814608,-9.9697
7060000000.0,7060002741.491559,-9.9797
7070000000.0,7069998208.100755,-9.9697
7080000000.0,7080007258.015677,-9.9472
7090000000.0,7089997509.267291,-9.9477
7100000000.0,7100000004.239561,-9.9777
7110000000.0,7110006208.608443,-9.9577
7120000000.0,7119996465.57668,-9.9677
7130000000.0,7130003016.603581,-9.9777
7140000000.0,7140004156.255968,-9.9958
7150000000.0,7149992932.469301,-9.9858
7160000000.0,7160008907.190428,-9.9608
7170000000.0,7169999147.32038,-9.9658
7180000000.0,7180008689.95815,-9.9988
7190000000.0,7189998967.383992,-10.0138
7200000000.0,7200005065.276817,-9.9938
7210000000.0,7210002696.685662,-9.9838
7220000000.0,7220003204.051971,-9.9738
7230000000.0,7230001981.660328,-9.9669
7240000000.0,7240002074.286176,-9.9919
7250000000.0,7250001931.34105,-10.0069
7260000000.0,7259999753.939389,-10.0038
7270000000.0,7269990786.210391,-10.0038
7280000000.0,7279997270.817528,-9.9938
7290000000.0,7289995971.809502,-9.9738
7300000000.0,7299997066.597389,-9.9938
7310000000.0,7309995120.811228,-9.9558
7320000000.0,7319997255.980301,-10.0008
7330000000.0,7329995849.890915,-10.0458
7340000000.0,7340002003.855991,-10.0458
7350000000.0,7350003786.528854,-9.9958
7360000000.0,7360001034.9645195,-9.9777
7370000000.0,7369999434.339314,-9.9677
7380000000.0,7380002925.800417,-9.9777
7390000000.0,7390004951.448232,-9.9927
7400000000.0,7399995852.545179,-9.9697
7410000000.0,7410000764.662078,-9.9797
7420000000.0,7420003194.59374,-9.9797
7430000000.0,7430001718.389689,-9.9497
7440000000.0,7439998255.5531845,-9.9347
7450000000.0,7450003590.94474,-9.9616
7460000000.0,7459996380.742292,-9.9916
7470000000.0,7469998386.960056,-9.9816
7480000000.0,7479997424.284868,-9.9591
7490000000.0,7489997425.18717,-9.9516
7500000000.0,7499999687.4628,-9.9536
7510000000.0,7510001226.318684,-9.9886
7520000000.0,7519988844.733954,-9.9736
7530000000.0,7530004868.342811,-9.9586
7540000000.0,7540005232.963939,-9.9736
7550000000.0,7550011190.153506,-9.9455
7560000000.0,7559993482.000461,-9.9055
7570000000.0,7570002227.864653,-9.9255
7580000000.0,7580000521.603853,-9.9555
7590000000.0,7589997974.702951,-9.9575
7600000000.0,7600011462.508589,-9.9275
7610000000.0,7609996045.583682,-9.8925
7620000000.0,7620003021.53257,-9.9155
7630000000.0,7629994372.8822365,-9.9455
7640000000.0,7639993292.292799,-9.9655
7650000000.0,7650001998.415799,-9.9355
7660000000.0,7660004094.391224,-9.9755
7670000000.0,7669990787.4498,-9.9636
7680000000.0,7680005998.305842,-9.9386
7690000000.0,7689999281.77096,-9.9336
7700000000.0,7699994473.7834425,-9.9536
7710000000.0,7709992708.729972,-9.9586
7720000000.0,7720005898.024253,-9.9716
7730000000.0,7730011989.504731,-9.9566
7740000000.0,7739994280.015259,-9.9416
7750000000.0,7749991868.222703,-9.9516
7760000000.0,7760015224.185059,-9.9316
7770000000.0,7769992295.690166,-9.9597
7780000000.0,7780005413.122138,-9.9797
7790000000.0,7789996049.186186,-9.9897
7800000000.0,7799996185.613197,-9.9647
7810000000.0,7810008642.424683,-9.9777
7820000000.0,7820010344.415102,-9.9677
7830000000.0,7829995700.78557,-9.9577
7840000000.0,7839996870.14747,-9.9677
7850000000.0,7849997789.056634,-9.9627
7860000000.0,7860001656.382247,-9.9708
7870000000.0,7869998320.982274,-9.9758
7880000000.0,7879997405.844603,-9.9558
7890000000.0,7890004923.406557,-9.9358
7900000000.0,7900001252.125586,-9.9658
7910000000.0,7910000111.835031,-9.9638
7920000000.0,7920001400.572037,-9.9538
7930000000.0,7930003824.904226,-9.9488
7940000000.0,7940000268.606251,-9.9438
7950000000.0,7949998777.64451,-9.9619
7960000000.0,7960003495.860395,-9.9769
7970000000.0,7970001742.282743,-9.9769
7980000000.0,7980010882.42861,-9.9719
7990000000.0,7990001516.956906,-9.9738
8000000000.0,7999993342.564344,-9.9538
8010000000.0,8009996467.290151,-9.9463
8020000000.0,8019997196.920559,-9.9338
8030000000.0,8029993491.635378,-9.9258
8040000000.0,8040009426.054203,-9.9258
8050000000.0,8049998105.273574,-9.9358
8060000000.0,8059995645.256435,-9.9458
8070000000.0,8069990445.006794,-9.9358
8080000000.0,8079998116.976139,-9.9227
8090000000.0,8090003067.639565,-9.9177
8100000000.0,8100008804.630916,-9.9177
8110000000.0,8109991827.979892,-9.9202
8120000000.0,8119999468.352261,-9.9202
8130000000.0,8129999885.397066,-9.9147
8140000000.0,8140002788.355701,-9.9122
8150000000.0,8149995277.048486,-9.9097
8160000000.0,8160002759.262032,-9.8947
8170000000.0,8170007512.935976,-9.9016
8180000000.0,8180001899.532698,-9.9116
8190000000.0,8189999021.097905,-9.9316
8200000000.0,8199997769.030285,-9.9141
