freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600001182.798692,-9.9250
6610000000.0,6609998094.781536,-9.9243
6620000000.0,6619996257.08661,-9.9489
6630000000.0,6629993219.772318,-9.9707
6640000000.0,6640003709.110909,-9.9621
6650000000.0,6650004648.607777,-9.9318
6660000000.0,6659999761.283128,-9.9208
6670000000.0,6669993718.84789,-9.9361
6680000000.0,6680001586.477668,-9.9676
6690000000.0,6690001716.85943,-9.9713
6700000000.0,6699993304.049405,-9.9455
6710000000.0,6710001083.40371,-9.9472
6720000000.0,6719993566.594487,-9.9490
6730000000.0,6730004565.71799,-9.9656
6740000000.0,6739999090.088624,-9.9771
6750000000.0,6749995928.620501,-9.9768
6760000000.0,6759997106.831443,-10.0138
6770000000.0,6770006864.601408,-9.9983
6780000000.0,6779998635.859545,-9.9702
6790000000.0,6789992365.169759,-9.9714
6800000000.0,6799996989.937011,-9.9799
6810000000.0,6810004622.522841,-9.9808
6820000000.0,6820002516.577116,-9.9790
6830000000.0,6830005074.881973,-9.9744
6840000000.0,6839995355.988915,-9.9688
6850000000.0,6849994773.448883,-9.9777
6860000000.0,6863672873.939637,-9.9799
6870000000.0,6870013390.634693,-9.9837
6880000000.0,6879994940.4481125,-9.9976
6890000000.0,6890005592.568955,-9.9907
6900000000.0,6900000674.279817,-9.9820
6910000000.0,6910007765.264287,-9.9906
6920000000.0,6920010080.133474,-9.9723
6930000000.0,6929992435.791341,-9.9548
6940000000.0,6939994826.368911,-9.9618
6950000000.0,6949997726.118333,-9.9737
6960000000.0,6960000689.099646,-9.9725
6970000000.0,6969997049.610935,-9.9570
6980000000.0,6979997586.413588,-9.9383
6990000000.0,6990008963.53343,-9.9456
7000000000.0,6999996980.192441,-9.9710
7010000000.0,7009995121.8181,-9.9781
7020000000.0,7019993754.486374,-9.9893
7030000000.0,7030000102.733395,-9.9860
7040000000.0,7040001599.947175,-9.9746
7050000000.0,7049990780.005958,-9.9709
7060000000.0,7060001572.687369,-9.9798
7070000000.0,7069995629.127784,-9.9634
7080000000.0,7079991460.930292,-9.9396
7090000000.0,7089991058.997707,-9.9463
7100000000.0,7100003404.032066,-9.9662
7110000000.0,7110004163.738762,-9.9491
7120000000.0,7119998555.342855,-9.9620
7130000000.0,7130007533.345121,-9.9745
7140000000.0,7139999895.020484,-9.9792
7150000000.0,7149995570.547166,-9.9617
7160000000.0,7159995572.75324,-9.9433
7170000000.0,7169997345.395494,-9.9564
7180000000.0,7180005437.509433,-9.9808
7190000000.0,7189992913.880986,-9.9871
7200000000.0,7199994211.734664,-9.9668
7210000000.0,7210005329.412374,-9.9584
7220000000.0,7220002411.194754,-9.9439
7230000000.0,7229996622.38523,-9.9388
7240000000.0,7239995016.363014,-9.9668
7250000000.0,7250005384.629252,-9.9759
7260000000.0,7259993437.186742,-9.9785
7270000000.0,7270007480.229313,-9.9781
7280000000.0,7280009078.344226,-9.9624
7290000000.0,7290006012.713157,-9.9565
7300000000.0,7300002935.536396,-9.9638
7310000000.0,7309989689.732186,-9.9465
7320000000.0,7320003360.660192,-10.0003
7330000000.0,7330006804.725851,-10.0369
7340000000.0,7340004459.767707,-10.0181
7350000000.0,7349993204.970266,-9.9758
7360000000.0,7360004529.323485,-9.9698
7370000000.0,7369999558.021852,-9.9614
7380000000.0,7387435128.853721,-9.9826
7390000000.0,7390004612.459871,-9.9835
7400000000.0,7400005364.410997,-9.9722
7410000000.0,7410002025.78995,-9.9857
7420000000.0,7419999659.284119,-9.9748
7430000000.0,7429993232.9288025,-9.9428
7440000000.0,7440000699.495628,-9.9415
7450000000.0,7449995467.9438305,-9.9819
7460000000.0,7460004422.948583,-10.0022
7470000000.0,7469999506.926683,-9.9850
7480000000.0,7479996598.352172,-9.9664
7490000000.0,7490007860.919275,-9.9643
7500000000.0,7500001534.788797,-9.9825
7510000000.0,7509991618.30855,-10.0078
7520000000.0,7519995122.079201,-9.9837
7530000000.0,7529998967.707916,-9.9807
7540000000.0,7539994252.858302,-9.9915
7550000000.0,7549992824.091034,-9.9597
7560000000.0,7559997612.822909,-9.9328
7570000000.0,7570002899.52484,-9.9611
7580000000.0,7579994073.573453,-9.9876
7590000000.0,7589995934.246283,-9.9859
7600000000.0,7599993293.839397,-9.9496
7610000000.0,7609999539.626955,-9.9263
7620000000.0,7619997579.950624,-9.9497
7630000000.0,7629997167.180373,-9.9812
7640000000.0,7640003497.305002,-9.9836
7650000000.0,7650001548.401904,-9.9700
7660000000.0,7659994378.761268,-10.0034
7670000000.0,7670007695.565029,-9.9728
7680000000.0,7679995927.660541,-9.9518
7690000000.0,7690000634.763998,-9.9553
7700000000.0,7699992348.714862,-9.9728
7710000000.0,7710007166.504116,-9.9767
7720000000.0,7719996237.799328,-9.9776
7730000000.0,7730000491.347644,-9.9587
7740000000.0,7739997026.328208,-9.9517
7750000000.0,7749997186.728156,-9.9546
7760000000.0,7759993392.1522455,-9.9432
7770000000.0,7769996216.687303,-9.9651
7780000000.0,7780002722.514007,-9.9834
7790000000.0,7789993764.059364,-9.9839
7800000000.0,7799996410.645871,-9.9630
7810000000.0,7809996693.200771,-9.9671
7820000000.0,7820004080.963049,-9.9553
7830000000.0,7830010745.008901,-9.9503
7840000000.0,7839996635.382558,-9.9578
7850000000.0,7849997038.2638235,-9.9544
7860000000.0,7859997709.582046,-9.9566
7870000000.0,7869991152.878558,-9.9530
7880000000.0,7880005584.138978,-9.9288
7890000000.0,7889990635.496321,-9.9234
7900000000.0,7900002350.589561,-9.9502
7910000000.0,7909993259.48225,-9.9375
7920000000.0,7920002210.619662,-9.9291
7930000000.0,7929993593.949186,-9.9243
7940000000.0,7939988128.778703,-9.9206
7950000000.0,7950009914.733881,-9.9331
7960000000.0,7959995088.422729,-9.9447
7970000000.0,7969994624.371722,-9.9408
7980000000.0,7980003071.737977,-9.9433
7990000000.0,7990000349.841571,-9.9439
8000000000.0,7999998282.042967,-9.9237
8010000000.0,8009996284.774205,-9.9114
8020000000.0,8020004559.496596,-9.9057
8030000000.0,8029994442.941156,-9.9106
8040000000.0,8040006437.757549,-9.9067
8050000000.0,8050003022.34652,-9.9189
8060000000.0,8060002532.087503,-9.9248
8070000000.0,8070001644.8636265,-9.9176
8080000000.0,8079996004.128555,-9.9116
8090000000.0,8089991092.858268,-9.9035
8100000000.0,8099997903.050789,-9.9087
8110000000.0,8109997441.313473,-9.9072
8120000000.0,8119998346.621486,-9.9085
8130000000.0,8129998568.119252,-9.9150
8140000000.0,8140001693.029587,-9.9048
8150000000.0,8149992700.144035,-9.8988
8160000000.0,8160008662.938299,-9.8959
8170000000.0,8170001563.05386,-9.9106
8180000000.0,8179991433.138663,-9.9164
8190000000.0,8189995672.398206,-9.9417
8200000000.0,8200001770.93312,-9.9202
