freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998038.979914,-9.9533
6600000000.0,6600008131.164503,-9.9443
6610000000.0,6609997030.335507,-9.9334
6620000000.0,6619993935.790262,-9.9525
6630000000.0,6630002707.707395,-9.9826
6640000000.0,6640003799.229504,-9.9831
6650000000.0,6649996525.499512,-9.9539
6660000000.0,6659997759.319446,-9.9328
6670000000.0,6669997837.006938,-9.9435
6680000000.0,6680000663.917228,-9.9721
6690000000.0,6689997126.804048,-9.9933
6700000000.0,6699996121.066246,-9.9631
6710000000.0,6710003479.752351,-9.9622
6720000000.0,6719997941.662104,-9.9599
6730000000.0,6730000136.092085,-9.9704
6740000000.0,6739997337.503314,-9.9884
6750000000.0,6750004282.330952,-9.9769
6760000000.0,6760005080.531586,-10.0152
6770000000.0,6769995285.866705,-10.0160
6780000000.0,6779999566.034268,-9.9837
6790000000.0,6790005885.728868,-9.9754
6800000000.0,6799997932.419545,-9.9856
6810000000.0,6809993951.79007,-9.9870
6820000000.0,6819996675.905397,-9.9879
6830000000.0,6830004164.816623,-9.9909
6840000000.0,6839997417.001921,-9.9791
6850000000.0,6849999732.455666,-9.9915
6860000000.0,6859996448.362261,-9.9915
6870000000.0,6869990541.556536,-9.9910
6880000000.0,6880007261.658271,-10.0120
6890000000.0,6890001953.716447,-10.0067
6900000000.0,6900002619.226931,-9.9927
6910000000.0,6909989139.176969,-10.0100
6920000000.0,6920015803.585833,-9.9959
6930000000.0,6930005906.050595,-9.9764
6940000000.0,6939995787.640937,-9.9778
6950000000.0,6949989803.187793,-9.9882
6960000000.0,6959992067.602711,-9.9910
6970000000.0,6970003452.749258,-9.9754
6980000000.0,6980007758.514211,-9.9542
6990000000.0,6989989989.65532,-9.9504
7000000000.0,6999995521.398901,-9.9822
7010000000.0,7009999695.805921,-9.9900
7020000000.0,7020001125.780245,-10.0053
7030000000.0,7029988747.746033,-10.0054
7040000000.0,7039995994.709437,-9.9949
7050000000.0,7050006357.379751,-9.9819
7060000000.0,7060003427.694317,-9.9928
7070000000.0,7069995941.891008,-9.9820
7080000000.0,7079996918.722007,-9.9574
7090000000.0,7089998080.9633255,-9.9484
7100000000.0,7100007641.667853,-9.9789
7110000000.0,7109998722.210362,-9.9596
7120000000.0,7120002979.447695,-9.9697
7130000000.0,7129999493.280238,-9.9801
7140000000.0,7139994673.09197,-9.9920
7150000000.0,7150003856.657115,-9.9823
7160000000.0,7159992019.657987,-9.9567
7170000000.0,7169995364.216077,-9.9638
7180000000.0,7179998747.337153,-9.9875
7190000000.0,7190005813.266508,-10.0008
7200000000.0,7199996089.762906,-9.9808
7210000000.0,7210002399.139714,-9.9708
7220000000.0,7219996638.757315,-9.9594
7230000000.0,7229996765.599901,-9.9453
7240000000.0,7239999276.822101,-9.9704
7250000000.0,7250000797.35282,-9.9862
7260000000.0,7259997710.254,-9.9915
7270000000.0,7269991112.406447,-9.9918
7280000000.0,7280006405.097484,-9.9819
7290000000.0,7290001704.252876,-9.9632
7300000000.0,7300000801.599304,-9.9835
7310000000.0,7309997640.944431,-9.9527
7320000000.0,7319996198.315161,-9.9975
7330000000.0,7330002780.77351,-10.0428
7340000000.0,7340000674.395192,-10.0415
7350000000.0,7349999322.71031,-9.9905
7360000000.0,7359997883.95785,-9.9816
7370000000.0,7369997181.21814,-9.9712
7380000000.0,7379999297.434725,-9.9814
7390000000.0,7389999040.992273,-9.9960
7400000000.0,7400003120.850541,-9.9809
7410000000.0,7410002501.872675,-9.9919
7420000000.0,7420000751.17199,-9.9934
7430000000.0,7430002162.493159,-9.9648
7440000000.0,7440005273.576669,-9.9514
7450000000.0,7449997781.383543,-9.9864
7460000000.0,7459989469.931225,-10.0151
7470000000.0,7470003878.425144,-10.0044
7480000000.0,7480004950.060822,-9.9799
7490000000.0,7489998481.961778,-9.9718
7500000000.0,7500004688.59807,-9.9817
7510000000.0,7509996251.045341,-10.0214
7520000000.0,7520003763.440665,-10.0059
7530000000.0,7529997014.107868,-9.9922
7540000000.0,7540004267.5504875,-10.0071
7550000000.0,7550007064.4539585,-9.9875
7560000000.0,7559994174.740954,-9.9473
7570000000.0,7569998813.258927,-9.9657
7580000000.0,7580006636.390625,-9.9943
7590000000.0,7590002683.663004,-10.0026
7600000000.0,7599996567.644803,-9.9728
7610000000.0,7610005391.29512,-9.9391
7620000000.0,7620001345.993877,-9.9547
7630000000.0,7629996464.217771,-9.9855
7640000000.0,7640001474.446231,-10.0070
7650000000.0,7649989107.09796,-9.9765
7660000000.0,7660000040.903757,-10.0158
7670000000.0,7669997054.214752,-9.9960
7680000000.0,7680001199.842594,-9.9722
7690000000.0,7689999988.395489,-9.9675
7700000000.0,7700004570.997558,-9.9889
7710000000.0,7710007071.627127,-9.9926
7720000000.0,7719998756.490268,-9.9992
7730000000.0,7730001678.801768,-9.9836
7740000000.0,7739998184.538788,-9.9682
7750000000.0,7749990432.654673,-9.9768
7760000000.0,7760012585.011705,-9.9575
7770000000.0,7769998361.781811,-9.9778
7780000000.0,7780002513.850263,-9.9975
7790000000.0,7789997849.699098,-10.0071
7800000000.0,7800009147.900346,-9.9836
7810000000.0,7810007957.3881235,-9.9886
7820000000.0,7819998802.872709,-9.9763
7830000000.0,7830001919.724767,-9.9666
7840000000.0,7839997154.32468,-9.9752
7850000000.0,7850001204.2449045,-9.9682
7860000000.0,7859997605.621601,-9.9662
7870000000.0,7869998429.1043005,-9.9710
7880000000.0,7880001066.6998415,-9.9504
7890000000.0,7890000623.745454,-9.9320
7900000000.0,7900000090.601085,-9.9642
7910000000.0,7910001131.075631,-9.9569
7920000000.0,7919999854.536018,-9.9478
7930000000.0,7930003743.323641,-9.9438
7940000000.0,7939998385.665337,-9.9384
7950000000.0,7949996931.980106,-9.9476
7960000000.0,7959998101.791374,-9.9593
7970000000.0,7970004725.424205,-9.9602
7980000000.0,7980000483.662385,-9.9585
7990000000.0,7989996950.962733,-9.9708
8000000000.0,8000004318.421877,-9.9496
8010000000.0,8010005197.26591,-9.9614
8020000000.0,8020005022.79129,-9.9456
8030000000.0,8030006779.741755,-9.9388
8040000000.0,8039994521.725865,-9.9341
8050000000.0,8050000234.606092,-9.9425
8060000000.0,8060001651.384994,-9.9501
8070000000.0,8070002852.17383,-9.9457
8080000000.0,8079995324.583907,-9.9432
8090000000.0,8090002016.469042,-9.9364
8100000000.0,8099997347.218087,-9.9441
8110000000.0,8110001681.641068,-9.9420
8120000000.0,8120005004.765025,-9.9412
8130000000.0,8130001197.240244,-9.9436
8140000000.0,8140000889.248057,-9.9456
8150000000.0,8150005606.254207,-9.9382
8160000000.0,8160006141.924995,-9.9284
8170000000.0,8169999270.63527,-9.9440
8180000000.0,8179999809.40186,-9.9541
8190000000.0,8190005279.932821,-9.9736
8200000000.0,8200000876.205111,-9.9562
