freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599997763.804126,-9.9199
6610000000.0,6610006298.393516,-9.9126
6620000000.0,6619995224.071345,-9.9328
6630000000.0,6630003181.5552435,-9.9643
6640000000.0,6640002751.464144,-9.9637
6650000000.0,6650001533.104732,-9.9338
6660000000.0,6659993178.838673,-9.9150
6670000000.0,6669998749.28151,-9.9247
6680000000.0,6679999353.493183,-9.9552
6690000000.0,6690012268.188559,-9.9755
6700000000.0,6699992335.968426,-9.9458
6710000000.0,6710003549.795779,-9.9467
6720000000.0,6720005024.717,-9.9467
6730000000.0,6730007260.210976,-9.9572
6740000000.0,6739996269.0789795,-9.9773
6750000000.0,6749983592.040701,-9.9665
6760000000.0,6760000326.213902,-10.0073
6770000000.0,6770013073.778767,-10.0086
6780000000.0,6780002334.851292,-9.9756
6790000000.0,6790004967.625604,-9.9692
6800000000.0,6799996596.073627,-9.9794
6810000000.0,6810007677.993193,-9.9762
6820000000.0,6819996581.9539175,-9.9769
6830000000.0,6829999665.435919,-9.9787
6840000000.0,6840002731.526478,-9.9648
6850000000.0,6850006097.812975,-9.9768
6860000000.0,6860003683.158108,-9.9763
6870000000.0,6869996931.641101,-9.9776
6880000000.0,6879999135.67109,-9.9962
6890000000.0,6889999546.3097515,-9.9936
6900000000.0,6900004255.707987,-9.9771
6910000000.0,6910003353.1587925,-9.9932
6920000000.0,6919998493.10523,-9.9754
6930000000.0,6930005586.110964,-9.9569
6940000000.0,6940009638.883724,-9.9546
6950000000.0,6950005010.803521,-9.9678
6960000000.0,6960004176.224998,-9.9715
6970000000.0,6970003440.495542,-9.9553
6980000000.0,6980001996.379972,-9.9363
6990000000.0,6990002068.151978,-9.9313
7000000000.0,7000010259.5327635,-9.9612
7010000000.0,7010001501.161032,-9.9582
7020000000.0,7020006611.0467205,-9.9738
7030000000.0,7029998882.703931,-9.9722
7040000000.0,7039998358.096071,-9.9635
7050000000.0,7050000697.069889,-9.9526
7060000000.0,7060003697.304014,-9.9637
7070000000.0,7069998892.300804,-9.9552
7080000000.0,7080008087.230301,-9.9332
7090000000.0,7089998354.540437,-9.9253
7100000000.0,7099999907.901294,-9.9553
7110000000.0,7109999709.654479,-9.9348
7120000000.0,7120001713.418355,-9.9427
7130000000.0,7129999608.476098,-9.9525
7140000000.0,7140009598.365305,-9.9614
7150000000.0,7150002884.765509,-9.9518
7160000000.0,7160003967.206894,-9.9270
7170000000.0,7170005894.911694,-9.9333
7180000000.0,7180000948.646747,-9.9576
7190000000.0,7190004485.872006,-9.9734
7200000000.0,7200006733.633727,-9.9536
7210000000.0,7209993244.88548,-9.9431
7220000000.0,7220003877.666992,-9.9325
7230000000.0,7230008756.327322,-9.9187
7240000000.0,7240008554.033725,-9.9443
7250000000.0,7250006455.15975,-9.9597
7260000000.0,7260001648.686847,-9.9657
7270000000.0,7269999872.893555,-9.9664
7280000000.0,7280005754.147135,-9.9564
7290000000.0,7289998240.084534,-9.9357
7300000000.0,7300001687.861478,-9.9550
7310000000.0,7310004682.395979,-9.9243
7320000000.0,7319990919.304556,-9.9699
7330000000.0,7329998255.949715,-10.0157
7340000000.0,7339998860.950795,-10.0157
7350000000.0,7350002624.844409,-9.9666
7360000000.0,7359999125.315144,-9.9568
7370000000.0,7370002908.317601,-9.9474
7380000000.0,7380002487.262659,-9.9558
7390000000.0,7389997170.215196,-9.9700
7400000000.0,7399995848.191501,-9.9547
7410000000.0,7410004148.250466,-9.9647
7420000000.0,7419999391.35819,-9.9638
7430000000.0,7429995959.259902,-9.9345
7440000000.0,7440007397.116675,-9.9202
7450000000.0,7449996124.666031,-9.9561
7460000000.0,7460005267.4114275,-9.9861
7470000000.0,7469994322.691067,-9.9767
7480000000.0,7479997980.824604,-9.9521
7490000000.0,7489997180.013241,-9.9450
7500000000.0,7499989907.4724,-9.9559
7510000000.0,7509999200.017504,-9.9947
7520000000.0,7520002313.861824,-9.9770
7530000000.0,7530002288.413103,-9.9650
7540000000.0,7540005920.529851,-9.9791
7550000000.0,7550004573.774975,-9.9565
7560000000.0,7559994437.342907,-9.9166
7570000000.0,7569994455.750572,-9.9385
7580000000.0,7580004272.122179,-9.9677
7590000000.0,7589999127.4674225,-9.9801
7600000000.0,7600002135.893825,-9.9502
7610000000.0,7610006354.060786,-9.9161
7620000000.0,7620005020.943046,-9.9314
7630000000.0,7630007911.686083,-9.9620
7640000000.0,7639999862.312804,-9.9802
7650000000.0,7650004557.711305,-9.9509
7660000000.0,7660005685.411331,-9.9908
7670000000.0,7670002906.446335,-9.9704
7680000000.0,7680001879.006051,-9.9443
7690000000.0,7689986034.475191,-9.9391
7700000000.0,7699989607.746373,-9.9585
7710000000.0,7710000514.935199,-9.9615
7720000000.0,7720001529.529303,-9.9657
7730000000.0,7729996145.744863,-9.9525
7740000000.0,7740002016.988344,-9.9381
7750000000.0,7750000283.8233385,-9.9482
7760000000.0,7759995900.708355,-9.9287
7770000000.0,7770005895.50476,-9.9506
7780000000.0,7780004717.804544,-9.9689
7790000000.0,7790002094.846577,-9.9796
7800000000.0,7800008114.11754,-9.9532
7810000000.0,7809998467.382577,-9.9580
7820000000.0,7819998049.6612015,-9.9459
7830000000.0,7829996483.571072,-9.9348
7840000000.0,7839993932.49857,-9.9454
7850000000.0,7849998480.517772,-9.9410
7860000000.0,7860009253.347215,-9.9395
7870000000.0,7869995786.930864,-9.9424
7880000000.0,7879999832.787191,-9.9253
7890000000.0,7889995772.300267,-9.9034
7900000000.0,7900001840.646427,-9.9363
7910000000.0,7909989783.153992,-9.9295
7920000000.0,7920004228.922761,-9.9219
7930000000.0,7929995027.707861,-9.9134
7940000000.0,7939999438.740382,-9.9071
7950000000.0,7950003311.706904,-9.9157
7960000000.0,7959995828.400629,-9.9302
7970000000.0,7970001823.590592,-9.9284
7980000000.0,7979995824.510491,-9.9273
7990000000.0,7989995882.800687,-9.9394
8000000000.0,7999997515.485207,-9.9195
8010000000.0,8009996668.122565,-9.8893
8020000000.0,8019998253.5287,-9.8805
8030000000.0,8029989380.660611,-9.8746
8040000000.0,8040004155.891914,-9.8762
8050000000.0,8050002368.564341,-9.8858
8060000000.0,8059995082.300962,-9.8942
8070000000.0,8069995909.580371,-9.8775
8080000000.0,8080001374.836072,-9.8742
8090000000.0,8089998913.050627,-9.8669
8100000000.0,8100001970.026159,-9.8723
8110000000.0,8109994262.5680685,-9.8766
8120000000.0,8119995298.903465,-9.8820
8130000000.0,8129992206.374264,-9.8882
8140000000.0,8140004407.215522,-9.8854
8150000000.0,8150000894.987871,-9.8785
8160000000.0,8159994020.813769,-9.8642
8170000000.0,8169995523.827143,-9.8776
8180000000.0,8179996051.252492,-9.8863
8190000000.0,8190002189.7698345,-9.9066
8200000000.0,8200004234.886517,-9.8892
