freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600011388.884138,-9.8613
6610000000.0,6610006443.735017,-9.8483
6620000000.0,6620003589.955588,-9.8705
6630000000.0,6630006104.103261,-9.8999
6640000000.0,6640003850.539332,-9.8975
6650000000.0,6649998631.023734,-9.8655
6660000000.0,6660002095.618994,-9.8492
6670000000.0,6670001155.604977,-9.8583
6680000000.0,6680002106.979125,-9.8907
6690000000.0,6690009944.970204,-9.9135
6700000000.0,6699998845.142448,-9.8866
6710000000.0,6710003176.497469,-9.8868
6720000000.0,6719997082.371544,-9.8870
6730000000.0,6730002724.401323,-9.9017
6740000000.0,6739998846.295942,-9.9245
6750000000.0,6749996880.435306,-9.9163
6760000000.0,6759996944.4362135,-9.9607
6770000000.0,6770004668.5083275,-9.9620
6780000000.0,6779988888.269648,-9.9390
6790000000.0,6789988626.07662,-9.9322
6800000000.0,6799990199.0889,-9.9461
6810000000.0,6810006559.109667,-9.9495
6820000000.0,6819988326.345772,-9.9514
6830000000.0,6829998340.329104,-9.9536
6840000000.0,6839996609.422325,-9.9518
6850000000.0,6849995721.688416,-9.9624
6860000000.0,6860001598.36396,-9.9729
6870000000.0,6869995479.269961,-9.9727
6880000000.0,6879988591.463764,-9.9994
6890000000.0,6890008002.509083,-9.9948
6900000000.0,6900004441.588895,-9.9901
6910000000.0,6909999104.791372,-10.0049
6920000000.0,6920006803.028528,-9.9977
6930000000.0,6929995126.800745,-9.9794
6940000000.0,6939998809.259791,-9.9861
6950000000.0,6949995609.569606,-10.0015
6960000000.0,6960001906.72608,-10.0129
6970000000.0,6970000052.511897,-9.9931
6980000000.0,6979995386.848552,-9.9829
6990000000.0,6990008153.138874,-9.9763
7000000000.0,6999996844.844081,-10.0117
7010000000.0,7010006585.75717,-10.0236
7020000000.0,7019998141.362018,-10.0403
7030000000.0,7030002508.924132,-10.0480
7040000000.0,7040001610.559626,-10.0377
7050000000.0,7049999776.338603,-10.0256
7060000000.0,7060000623.440804,-10.0415
7070000000.0,7070001023.861677,-10.0319
7080000000.0,7079995458.842947,-10.0092
7090000000.0,7089995328.887178,-10.0043
7100000000.0,7099998583.0206175,-10.0341
7110000000.0,7110003628.121822,-10.0140
7120000000.0,7119994071.8243475,-10.0212
7130000000.0,7130003630.700513,-10.0348
7140000000.0,7139994737.660863,-10.0423
7150000000.0,7149998224.032484,-10.0322
7160000000.0,7160007449.54411,-10.0059
7170000000.0,7169998885.516389,-10.0083
7180000000.0,7180000715.453863,-10.0301
7190000000.0,7190004823.155321,-10.0430
7200000000.0,7200000338.510371,-10.0239
7210000000.0,7210014398.491867,-10.0132
7220000000.0,7220001746.348811,-9.9966
7230000000.0,7229995286.789767,-9.9819
7240000000.0,7239998298.0783,-10.0023
7250000000.0,7249993892.891172,-10.0182
7260000000.0,7260005096.853326,-10.0184
7270000000.0,7270004062.309642,-10.0131
7280000000.0,7280007253.349093,-10.0041
7290000000.0,7289997691.755375,-9.9756
7300000000.0,7300004125.188237,-9.9958
7310000000.0,7309993361.027783,-9.9610
7320000000.0,7320001476.066688,-10.0031
7330000000.0,7329997215.194123,-10.0453
7340000000.0,7340004034.865371,-10.0388
7350000000.0,7349998796.642752,-9.9824
7360000000.0,7360005418.496703,-9.9698
7370000000.0,7369992525.117199,-9.9575
7380000000.0,7380007465.511627,-9.9632
7390000000.0,7390006889.250096,-9.9737
7400000000.0,7400007040.06552,-9.9587
7410000000.0,7409998086.006559,-9.9631
7420000000.0,7420003414.298228,-9.9584
7430000000.0,7430002206.757806,-9.9258
7440000000.0,7439997414.617513,-9.9080
7450000000.0,7449999187.082414,-9.9401
7460000000.0,7460005401.239884,-9.9680
7470000000.0,7469996423.128549,-9.9529
7480000000.0,7479993969.8224535,-9.9290
7490000000.0,7489995293.542992,-9.9190
7500000000.0,7499999259.981284,-9.9242
7510000000.0,7509995509.950158,-9.9585
7520000000.0,7519995981.241382,-9.9361
7530000000.0,7529997636.08637,-9.9272
7540000000.0,7539994076.615379,-9.9363
7550000000.0,7550000582.188122,-9.9156
7560000000.0,7559996468.72256,-9.8771
7570000000.0,7570001456.62599,-9.8956
7580000000.0,7580001051.9408865,-9.9218
7590000000.0,7589997934.154247,-9.9304
7600000000.0,7599997105.595579,-9.9005
7610000000.0,7609994642.5581455,-9.8670
7620000000.0,7619997363.529775,-9.8799
7630000000.0,7630008034.4644,-9.9129
7640000000.0,7640000643.554699,-9.9323
7650000000.0,7650001681.120287,-9.9046
7660000000.0,7659994175.699849,-9.9447
7670000000.0,7670006388.191695,-9.9254
7680000000.0,7679997658.298153,-9.9033
7690000000.0,7690006737.545856,-9.8980
7700000000.0,7699991912.768902,-9.9184
7710000000.0,7709993879.285115,-9.9250
7720000000.0,7720006131.800018,-9.9328
7730000000.0,7729995776.121084,-9.9196
7740000000.0,7739994378.480931,-9.9060
7750000000.0,7749996918.7613,-9.9180
7760000000.0,7759995333.2616,-9.9024
7770000000.0,7769995209.755319,-9.9269
7780000000.0,7780006643.026729,-9.9487
7790000000.0,7789996658.684293,-9.9625
7800000000.0,7799991842.447672,-9.9378
7810000000.0,7810001981.622624,-9.9478
7820000000.0,7819998500.259926,-9.9402
7830000000.0,7830001593.238886,-9.9354
7840000000.0,7839995998.402609,-9.9478
7850000000.0,7850001232.256525,-9.9458
7860000000.0,7859998785.004147,-9.9545
7870000000.0,7869998679.115764,-9.9583
7880000000.0,7879997152.349202,-9.9415
7890000000.0,7889996707.930355,-9.9281
7900000000.0,7899999335.342504,-9.9621
7910000000.0,7910000623.379494,-9.9602
7920000000.0,7920005799.86947,-9.9488
7930000000.0,7930006215.339461,-9.9430
7940000000.0,7940001710.005399,-9.9413
7950000000.0,7950004056.07704,-9.9544
7960000000.0,7959999140.9804535,-9.9698
7970000000.0,7969995217.848016,-9.9778
7980000000.0,7979998530.738972,-9.9721
7990000000.0,7990001078.786714,-9.9851
8000000000.0,7999991932.758811,-9.9704
8010000000.0,8010002209.473347,-9.9635
8020000000.0,8020002971.585733,-9.9495
8030000000.0,8030007932.65149,-9.9527
8040000000.0,8039991422.206677,-9.9534
8050000000.0,8049989942.334321,-9.9737
8060000000.0,8059993643.618193,-9.9750
8070000000.0,8069996277.424399,-9.9674
8080000000.0,8080008421.978164,-9.9550
8090000000.0,8090004645.268665,-9.9636
8100000000.0,8100003711.805463,-9.9655
8110000000.0,8109997393.483841,-9.9576
8120000000.0,8119997310.773637,-9.9587
8130000000.0,8130007360.666253,-9.9620
8140000000.0,8140007494.536756,-9.9690
8150000000.0,8149999855.579598,-9.9569
8160000000.0,8160002646.807144,-9.9319
8170000000.0,8169999640.595997,-9.9612
8180000000.0,8180000783.992858,-9.9580
8190000000.0,8190000015.509362,-9.9871
8200000000.0,8199995964.118186,-9.9624
