freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000998.475105,-9.9357
6600000000.0,6600001540.26819,-9.9322
6610000000.0,6609999004.785983,-9.9234
6620000000.0,6619996418.274987,-9.9365
6630000000.0,6630007790.225777,-9.9674
6640000000.0,6640004569.51138,-9.9700
6650000000.0,6649998739.018142,-9.9429
6660000000.0,6660000637.4516945,-9.9217
6670000000.0,6669991707.462687,-9.9277
6680000000.0,6680005696.512679,-9.9570
6690000000.0,6690000567.63311,-9.9802
6700000000.0,6700001928.110704,-9.9517
6710000000.0,6709997203.0434065,-9.9477
6720000000.0,6720005324.056604,-9.9506
6730000000.0,6730003569.53917,-9.9557
6740000000.0,6739995376.688862,-9.9800
6750000000.0,6750000887.324269,-9.9690
6760000000.0,6759991097.3670435,-10.0069
6770000000.0,6769985808.821587,-10.0071
6780000000.0,6780005937.163339,-9.9735
6790000000.0,6790004286.554114,-9.9702
6800000000.0,6800001551.581995,-9.9777
6810000000.0,6809998360.002994,-9.9716
6820000000.0,6819998642.421674,-9.9803
6830000000.0,6830001249.8606825,-9.9782
6840000000.0,6839995050.9335785,-9.9666
6850000000.0,6849996168.922003,-9.9844
6860000000.0,6859990647.010342,-9.9834
6870000000.0,6870001258.11467,-9.9779
6880000000.0,6880002997.354236,-9.9949
6890000000.0,6889999111.766296,-9.9888
6900000000.0,6900000103.897459,-9.9756
6910000000.0,6910003343.117362,-9.9891
6920000000.0,6920002661.960485,-9.9823
6930000000.0,6929995121.487014,-9.9583
6940000000.0,6939993876.593397,-9.9552
6950000000.0,6950004312.66797,-9.9721
6960000000.0,6960001166.137372,-9.9776
6970000000.0,6969999628.143242,-9.9628
6980000000.0,6980003221.438323,-9.9433
6990000000.0,6989997210.223243,-9.9360
7000000000.0,7000001136.103607,-9.9639
7010000000.0,7010006318.890713,-9.9742
7020000000.0,7019999503.085219,-9.9869
7030000000.0,7030001562.098965,-9.9884
7040000000.0,7039997298.71305,-9.9760
7050000000.0,7049995409.839548,-9.9680
7060000000.0,7063120348.056665,-9.9781
7070000000.0,7079440971.096742,-9.9639
7080000000.0,7097064128.146389,-9.9581
7090000000.0,7110879170.543462,-9.9322
7100000000.0,7119943271.648177,-9.9796
7110000000.0,7130917262.975884,-9.9730
7120000000.0,7142258612.655723,-9.9335
7130000000.0,7149099518.484971,-9.9784
7140000000.0,7160367434.4236,-9.9756
7150000000.0,7170122054.22072,-9.9844
7160000000.0,7180083068.984551,-9.9536
7170000000.0,7190916371.742474,-9.9449
7180000000.0,7201421078.557679,-9.9761
7190000000.0,7210324395.082934,-9.9913
7200000000.0,7220638536.32877,-9.9801
7210000000.0,7230778634.995674,-9.9487
7220000000.0,7240845849.4538145,-9.9696
7230000000.0,7250903337.904911,-9.9363
7240000000.0,7259320497.921671,-9.9826
7250000000.0,7271051653.594577,-9.9874
7260000000.0,7282265500.669816,-9.9678
7270000000.0,7290385308.719107,-9.9748
7280000000.0,7301002657.088174,-9.9860
7290000000.0,7309439769.874032,-9.9614
7300000000.0,7320796342.617914,-9.9797
7310000000.0,7330939389.784451,-9.9557
7320000000.0,7341377371.982431,-9.9860
7330000000.0,7349816936.750676,-10.0413
7340000000.0,7361180500.574676,-10.0116
7350000000.0,7370022361.661004,-10.0082
7360000000.0,7380626705.051067,-10.0004
7370000000.0,7390182096.829561,-9.9629
7380000000.0,7401006875.483316,-9.9765
7390000000.0,7411702912.175624,-10.0059
7400000000.0,7419417931.328625,-9.9726
7410000000.0,7430298412.839345,-9.9858
7420000000.0,7440233077.853296,-10.0125
7430000000.0,7450171797.164366,-9.9910
7440000000.0,7459894394.184707,-9.9340
7450000000.0,7470025793.58194,-9.9751
7460000000.0,7481389335.825924,-10.0220
7470000000.0,7491114161.757787,-10.0062
7480000000.0,7500399895.668087,-9.9704
7490000000.0,7511957524.383453,-9.9766
7500000000.0,7519781532.987854,-9.9742
7510000000.0,7530356435.095629,-10.0170
7520000000.0,7540543036.3355255,-10.0065
7530000000.0,7549559753.444631,-9.9646
7540000000.0,7559912371.684403,-10.0018
7550000000.0,7569967151.893858,-9.9945
7560000000.0,7580765288.286372,-9.9375
7570000000.0,7591145205.889774,-9.9455
7580000000.0,7600231399.257555,-9.9944
7590000000.0,7609964673.654964,-10.0043
7600000000.0,7620738570.886584,-9.9830
7610000000.0,7628985437.546521,-9.9440
7620000000.0,7641331249.8644,-9.9391
7630000000.0,7650286118.744855,-9.9609
7640000000.0,7658852524.185822,-10.0038
7650000000.0,7670183808.529551,-9.9637
7660000000.0,7679983007.867614,-10.0025
7670000000.0,7689952921.780064,-10.0094
7680000000.0,7699743345.093759,-9.9620
7690000000.0,7710576064.1064825,-9.9679
7700000000.0,7720420460.290553,-9.9824
7710000000.0,7730532652.164699,-9.9877
7720000000.0,7740231052.729019,-10.0033
7730000000.0,7750569192.953221,-9.9935
7740000000.0,7760084689.641046,-9.9689
7750000000.0,7769914820.939567,-9.9647
7760000000.0,7780598108.00461,-9.9451
7770000000.0,7790843185.652227,-9.9833
7780000000.0,7799521753.175201,-9.9884
7790000000.0,7810931410.4881,-10.0035
7800000000.0,7822168088.876557,-9.9780
7810000000.0,7829770441.801468,-9.9636
7820000000.0,7839984272.865087,-9.9896
7830000000.0,7851246118.334375,-9.9373
7840000000.0,7861084757.118118,-9.9486
7850000000.0,7870980907.847013,-9.9652
7860000000.0,7880793014.262795,-9.9609
7870000000.0,7891665458.42045,-9.9765
7880000000.0,7899444555.535912,-9.9543
7890000000.0,7910461955.65843,-9.9515
7900000000.0,7920366128.087176,-9.9599
7910000000.0,7929519180.802139,-9.9386
7920000000.0,7940944935.050386,-9.9350
7930000000.0,7948780069.230123,-9.9204
7940000000.0,7959358383.493617,-9.9032
7950000000.0,7967142500.643992,-9.9387
7960000000.0,7969853803.669187,-9.9461
7970000000.0,7972991544.392325,-9.9545
7980000000.0,7979997517.57224,-9.9442
7990000000.0,7989989031.895752,-9.9539
8000000000.0,8000004403.436478,-9.9364
8010000000.0,8010006233.766108,-9.9246
8020000000.0,8019995445.308656,-9.9055
8030000000.0,8030001641.145812,-9.9111
8040000000.0,8039998421.212908,-9.9085
8050000000.0,8050000380.565576,-9.9231
8060000000.0,8060002652.99565,-9.9329
8070000000.0,8069996728.4203205,-9.9237
8080000000.0,8080005791.775864,-9.9238
8090000000.0,8089999787.631537,-9.9157
8100000000.0,8099991720.712961,-9.9126
8110000000.0,8109997582.337895,-9.8951
8120000000.0,8120006666.992289,-9.9058
8130000000.0,8130000771.798203,-9.9117
8140000000.0,8140006161.282998,-9.9136
8150000000.0,8149988628.615278,-9.9104
8160000000.0,8159997372.774731,-9.8947
8170000000.0,8169996918.220815,-9.9131
8180000000.0,8179997641.069439,-9.9167
8190000000.0,8189998754.16072,-9.9376
8200000000.0,8199996695.499605,-9.9271
