freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995786.2121315,-9.9439
6600000000.0,6599991951.848804,-9.9329
6610000000.0,6609998582.518876,-9.9208
6620000000.0,6620006478.00367,-9.9410
6630000000.0,6629994304.613507,-9.9707
6640000000.0,6639999151.677675,-9.9703
6650000000.0,6649998113.0538435,-9.9418
6660000000.0,6659996737.435382,-9.9218
6670000000.0,6669999398.380926,-9.9306
6680000000.0,6680000139.273449,-9.9600
6690000000.0,6690001392.233603,-9.9800
6700000000.0,6700003093.467791,-9.9492
6710000000.0,6710004715.297909,-9.9480
6720000000.0,6720003610.606723,-9.9474
6730000000.0,6729998705.9069605,-9.9571
6740000000.0,6739998285.519219,-9.9759
6750000000.0,6749998653.757193,-9.9641
6760000000.0,6760007022.405863,-10.0027
6770000000.0,6769993000.521848,-10.0023
6780000000.0,6780004696.58313,-9.9735
6790000000.0,6789989202.213425,-9.9640
6800000000.0,6800000411.873334,-9.9747
6810000000.0,6809992144.429844,-9.9776
6820000000.0,6820004350.52025,-9.9773
6830000000.0,6830004166.004873,-9.9753
6840000000.0,6840000481.957387,-9.9661
6850000000.0,6849995157.436661,-9.9754
6860000000.0,6860005246.771649,-9.9749
6870000000.0,6870007271.716262,-9.9766
6880000000.0,6879995714.161589,-9.9978
6890000000.0,6889999376.159828,-9.9916
6900000000.0,6900001162.251272,-9.9767
6910000000.0,6910006015.789051,-9.9899
6920000000.0,6920005364.649261,-9.9732
6930000000.0,6929997984.5961685,-9.9549
6940000000.0,6939993031.258572,-9.9547
6950000000.0,6949993930.894766,-9.9706
6960000000.0,6959998624.28512,-9.9751
6970000000.0,6969992043.205183,-9.9618
6980000000.0,6979996851.054845,-9.9403
6990000000.0,6990000547.788639,-9.9381
7000000000.0,6999991018.710565,-9.9664
7010000000.0,7010009228.114678,-9.9568
7020000000.0,7019999199.319201,-9.9739
7030000000.0,7030001226.253257,-9.9739
7040000000.0,7040006420.925128,-9.9643
7050000000.0,7050005719.46585,-9.9557
7060000000.0,7060003370.93212,-9.9668
7070000000.0,7070002167.485497,-9.9554
7080000000.0,7080005323.635719,-9.9331
7090000000.0,7090005626.0384035,-9.9241
7100000000.0,7099997972.453225,-9.9514
7110000000.0,7110002351.968533,-9.9312
7120000000.0,7120005463.231357,-9.9406
7130000000.0,7129999742.682158,-9.9505
7140000000.0,7139997074.954886,-9.9611
7150000000.0,7149998843.743917,-9.9525
7160000000.0,7160005903.979536,-9.9272
7170000000.0,7170010214.778709,-9.9317
7180000000.0,7180002671.128189,-9.9587
7190000000.0,7190000675.503543,-9.9733
7200000000.0,7199998938.3501005,-9.9527
7210000000.0,7209997422.781266,-9.9426
7220000000.0,7219999248.533908,-9.9326
7230000000.0,7230006474.433707,-9.9157
7240000000.0,7240004572.192935,-9.9412
7250000000.0,7249992930.510976,-9.9570
7260000000.0,7259999517.862435,-9.9609
7270000000.0,7269996921.750724,-9.9596
7280000000.0,7280003058.560938,-9.9498
7290000000.0,7289996643.65978,-9.9298
7300000000.0,7300002000.984512,-9.9493
7310000000.0,7309989979.050995,-9.9217
7320000000.0,7320003218.226798,-9.9690
7330000000.0,7330002052.057246,-10.0135
7340000000.0,7340001946.1255245,-10.0113
7350000000.0,7349996883.172746,-9.9601
7360000000.0,7360006349.059776,-9.9497
7370000000.0,7370001803.584075,-9.9397
7380000000.0,7379992472.327385,-9.9493
7390000000.0,7390000390.928678,-9.9645
7400000000.0,7399999372.81323,-9.9516
7410000000.0,7409997711.85905,-9.9610
7420000000.0,7420001036.760883,-9.9602
7430000000.0,7429999864.491519,-9.9302
7440000000.0,7439996792.726496,-9.9174
7450000000.0,7450001519.987798,-9.9507
7460000000.0,7459994364.483241,-9.9806
7470000000.0,7470005798.694854,-9.9703
7480000000.0,7479996261.846675,-9.9486
7490000000.0,7489997769.74523,-9.9394
7500000000.0,7499994727.703228,-9.9499
7510000000.0,7510006340.805231,-9.9800
7520000000.0,7520004621.223793,-9.9665
7530000000.0,7529999981.122544,-9.9518
7540000000.0,7540000130.153629,-9.9672
7550000000.0,7550003151.920005,-9.9459
7560000000.0,7560003124.425495,-9.9054
7570000000.0,7570003895.769507,-9.9247
7580000000.0,7579988914.625303,-9.9544
7590000000.0,7589996876.61649,-9.9638
7600000000.0,7600003478.928819,-9.9360
7610000000.0,7609993704.949601,-9.9012
7620000000.0,7620002935.73596,-9.9160
7630000000.0,7629999819.809375,-9.9465
7640000000.0,7639998666.127919,-9.9671
7650000000.0,7650002780.583804,-9.9353
7660000000.0,7660001899.2898245,-9.9761
7670000000.0,7670005589.167711,-9.9566
7680000000.0,7679994400.514352,-9.9318
7690000000.0,7690003057.336738,-9.9258
7700000000.0,7699995059.167747,-9.9455
7710000000.0,7710000180.6910305,-9.9497
7720000000.0,7719989585.002476,-9.9527
7730000000.0,7729995586.582267,-9.9365
7740000000.0,7739994399.306131,-9.9232
7750000000.0,7750001744.827614,-9.9333
7760000000.0,7760000378.828448,-9.9148
7770000000.0,7770000195.552206,-9.9363
7780000000.0,7779986592.135583,-9.9570
7790000000.0,7790006525.628001,-9.9662
7800000000.0,7799996599.500376,-9.9425
7810000000.0,7809994854.503527,-9.9462
7820000000.0,7819994198.434657,-9.9361
7830000000.0,7830000347.985319,-9.9268
7840000000.0,7839998632.997189,-9.9371
7850000000.0,7849992454.670798,-9.9321
7860000000.0,7859997750.093249,-9.9341
7870000000.0,7870006165.79454,-9.9376
7880000000.0,7880006188.556615,-9.9150
7890000000.0,7889996331.013173,-9.8951
7900000000.0,7899995211.527735,-9.9235
7910000000.0,7910011292.886995,-9.9128
7920000000.0,7920001229.299107,-9.9034
7930000000.0,7929998991.445529,-9.8996
7940000000.0,7939998094.799436,-9.8941
7950000000.0,7950003438.674595,-9.9080
7960000000.0,7959994489.228273,-9.9226
7970000000.0,7970006843.786389,-9.9252
7980000000.0,7980003329.71064,-9.9183
7990000000.0,7989998217.606705,-9.9291
8000000000.0,8000002928.173794,-9.9097
8010000000.0,8009992806.246898,-9.9218
8020000000.0,8019997448.567993,-9.9117
8030000000.0,8030005062.093674,-9.9172
8040000000.0,8040008169.460805,-9.9138
8050000000.0,8049995819.013398,-9.9233
8060000000.0,8059992869.352051,-9.9286
8070000000.0,8069994450.079328,-9.9164
8080000000.0,8079999853.527695,-9.9084
8090000000.0,8090000828.122035,-9.9042
8100000000.0,8099997058.553152,-9.9009
8110000000.0,8110007953.503407,-9.9051
8120000000.0,8120006054.474862,-9.9054
8130000000.0,8130002693.366552,-9.9039
8140000000.0,8140000193.868036,-9.9021
8150000000.0,8149998727.314661,-9.9051
8160000000.0,8159997243.763619,-9.8905
8170000000.0,8169994044.113965,-9.9045
8180000000.0,8180005920.40489,-9.9170
8190000000.0,8189999873.7726555,-9.9375
8200000000.0,8199995490.403435,-9.9164
