freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599997304.923062,-9.9329
6610000000.0,6610002802.1066885,-9.9202
6620000000.0,6619993268.219359,-9.9386
6630000000.0,6630003892.428142,-9.9678
6640000000.0,6639993677.138266,-9.9666
6650000000.0,6650001832.118704,-9.9369
6660000000.0,6660002262.003415,-9.9177
6670000000.0,6670004142.796006,-9.9307
6680000000.0,6679990250.230178,-9.9613
6690000000.0,6690008610.373966,-9.9814
6700000000.0,6700002360.194217,-9.9520
6710000000.0,6709997581.354416,-9.9527
6720000000.0,6720001633.6566515,-9.9520
6730000000.0,6729998063.437468,-9.9640
6740000000.0,6739996049.454961,-9.9828
6750000000.0,6749994808.314475,-9.9738
6760000000.0,6759997865.575923,-10.0110
6770000000.0,6769997945.658535,-10.0086
6780000000.0,6780000842.4061365,-9.9737
6790000000.0,6789991556.947874,-9.9637
6800000000.0,6800000289.561923,-9.9757
6810000000.0,6810000463.083302,-9.9825
6820000000.0,6820006495.994259,-9.9866
6830000000.0,6829996085.816559,-9.9908
6840000000.0,6840009443.6376915,-9.9817
6850000000.0,6850001753.212012,-9.9870
6860000000.0,6860002691.962145,-9.9828
6870000000.0,6870001744.989934,-9.9794
6880000000.0,6880005052.993269,-9.9970
6890000000.0,6889996370.897101,-9.9921
6900000000.0,6900000310.185693,-9.9794
6910000000.0,6909999544.967912,-9.9939
6920000000.0,6919996377.252562,-9.9788
6930000000.0,6929996918.254886,-9.9599
6940000000.0,6940001711.683479,-9.9613
6950000000.0,6949998847.383315,-9.9744
6960000000.0,6960003842.684206,-9.9792
6970000000.0,6969996293.958277,-9.9630
6980000000.0,6979991415.099475,-9.9417
6990000000.0,6989990285.03935,-9.9367
7000000000.0,6999998397.27566,-9.9637
7010000000.0,7010003896.621673,-9.9729
7020000000.0,7019990289.428115,-9.9899
7030000000.0,7030004683.115213,-9.9908
7040000000.0,7040008081.7775545,-9.9799
7050000000.0,7049992907.258346,-9.9715
7060000000.0,7059999587.0286665,-9.9803
7070000000.0,7070003037.943347,-9.9703
7080000000.0,7079986653.036621,-9.9477
7090000000.0,7089999507.890978,-9.9404
7100000000.0,7099999281.782317,-9.9686
7110000000.0,7109990350.892264,-9.9503
7120000000.0,7119996535.132145,-9.9591
7130000000.0,7129991905.929138,-9.9700
7140000000.0,7139998395.765762,-9.9794
7150000000.0,7150003878.672511,-9.9710
7160000000.0,7159998550.594984,-9.9451
7170000000.0,7170000935.161051,-9.9502
7180000000.0,7179998676.272026,-9.9767
7190000000.0,7189998406.256882,-9.9923
7200000000.0,7200003829.132349,-9.9718
7210000000.0,7210004825.730295,-9.9600
7220000000.0,7220005352.788721,-9.9508
7230000000.0,7230004796.460545,-9.9334
7240000000.0,7239997428.429088,-9.9574
7250000000.0,7250008577.2825775,-9.9734
7260000000.0,7260003015.33317,-9.9787
7270000000.0,7270005483.679548,-9.9788
7280000000.0,7279996948.542917,-9.9703
7290000000.0,7289997402.048038,-9.9512
7300000000.0,7300010760.535837,-9.9695
7310000000.0,7309998338.498394,-9.9403
7320000000.0,7319995510.23723,-9.9848
7330000000.0,7330001906.905925,-10.0279
7340000000.0,7340005529.820431,-10.0271
7350000000.0,7350005800.285421,-9.9786
7360000000.0,7359999361.767281,-9.9692
7370000000.0,7369999567.624461,-9.9599
7380000000.0,7379998549.907388,-9.9723
7390000000.0,7389997581.799631,-9.9872
7400000000.0,7400002197.766174,-9.9724
7410000000.0,7410000497.1323595,-9.9830
7420000000.0,7420004234.8176985,-9.9823
7430000000.0,7429986767.349102,-9.9521
7440000000.0,7440000045.450654,-9.9373
7450000000.0,7449996980.734816,-9.9713
7460000000.0,7459996750.135674,-10.0009
7470000000.0,7470003790.128787,-9.9911
7480000000.0,7479998299.699099,-9.9664
7490000000.0,7489998075.607875,-9.9587
7500000000.0,7500002893.425042,-9.9696
7510000000.0,7509997089.756913,-9.9846
7520000000.0,7519992716.243166,-9.9690
7530000000.0,7530000517.014048,-9.9548
7540000000.0,7540001199.919733,-9.9691
7550000000.0,7550000392.813167,-9.9493
7560000000.0,7559999372.82977,-9.9077
7570000000.0,7570000540.797032,-9.9283
7580000000.0,7579995089.17088,-9.9588
7590000000.0,7590003858.469181,-9.9697
7600000000.0,7600003026.606226,-9.9411
7610000000.0,7609997228.53251,-9.9054
7620000000.0,7619999415.022842,-9.9211
7630000000.0,7630003864.792764,-9.9507
7640000000.0,7639998046.078146,-9.9700
7650000000.0,7650012177.482362,-9.9394
7660000000.0,7659998782.954257,-9.9818
7670000000.0,7670005504.014705,-9.9608
7680000000.0,7680002081.6547165,-9.9371
7690000000.0,7690003440.006131,-9.9341
7700000000.0,7699993329.668119,-9.9529
7710000000.0,7710003504.163683,-9.9571
7720000000.0,7719998683.091509,-9.9625
7730000000.0,7730000329.603562,-9.9463
7740000000.0,7740003119.619439,-9.9290
7750000000.0,7749994760.383451,-9.9396
7760000000.0,7759997882.781257,-9.9205
7770000000.0,7769993087.503427,-9.9424
7780000000.0,7779991808.11654,-9.9608
7790000000.0,7790003302.96615,-9.9706
7800000000.0,7800001335.12501,-9.9446
7810000000.0,7809993556.898061,-9.9490
7820000000.0,7820004267.331208,-9.9378
7830000000.0,7830003767.372626,-9.9293
7840000000.0,7840001401.954809,-9.9415
7850000000.0,7850001943.0000515,-9.9359
7860000000.0,7859995528.841605,-9.9325
7870000000.0,7870002084.5697,-9.9374
7880000000.0,7880000910.854509,-9.9167
7890000000.0,7890006525.897242,-9.8966
7900000000.0,7899995694.746677,-9.9300
7910000000.0,7910001503.315603,-9.9241
7920000000.0,7919989668.685715,-9.9141
7930000000.0,7929998506.297523,-9.9094
7940000000.0,7939997046.31396,-9.9041
7950000000.0,7950004862.402056,-9.9123
7960000000.0,7960002578.729243,-9.9258
7970000000.0,7970001395.7559185,-9.9257
7980000000.0,7979997914.712654,-9.9228
7990000000.0,7990002167.013268,-9.9304
8000000000.0,8000006619.737351,-9.9096
8010000000.0,8010002538.888321,-9.9329
8020000000.0,8020001561.740889,-9.9154
8030000000.0,8029993382.36407,-9.9144
8040000000.0,8040006613.200698,-9.9147
8050000000.0,8049998681.60171,-9.9253
8060000000.0,8059993787.93089,-9.9346
8070000000.0,8070004319.71859,-9.9264
8080000000.0,8080000205.362829,-9.9179
8090000000.0,8089997767.790899,-9.9170
8100000000.0,8100001463.467724,-9.9171
8110000000.0,8109999161.182596,-9.9207
8120000000.0,8119989384.6750345,-9.9198
8130000000.0,8129991443.380343,-9.9228
8140000000.0,8140000945.839964,-9.9184
8150000000.0,8150002510.195031,-9.9135
8160000000.0,8159993806.31375,-9.8988
8170000000.0,8169997365.270849,-9.9162
8180000000.0,8179999650.786798,-9.9280
8190000000.0,8189999813.771611,-9.9483
8200000000.0,8199997603.382014,-9.9328
