freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001478.9700985,-9.8771
6600000000.0,6600005812.048138,-9.8709
6610000000.0,6609997090.070071,-9.8597
6620000000.0,6619996467.763339,-9.8774
6630000000.0,6630001023.680146,-9.9061
6640000000.0,6639992983.267138,-9.9050
6650000000.0,6649997977.209873,-9.8778
6660000000.0,6659989395.131614,-9.8572
6670000000.0,6669992757.720669,-9.8688
6680000000.0,6680008248.969361,-9.8960
6690000000.0,6690003581.963576,-9.9180
6700000000.0,6700000191.926359,-9.8829
6710000000.0,6710001308.652419,-9.8842
6720000000.0,6719997004.821365,-9.8826
6730000000.0,6729992461.766816,-9.8941
6740000000.0,6739997359.002348,-9.9136
6750000000.0,6749995449.838235,-9.9064
6760000000.0,6760003643.045483,-9.9466
6770000000.0,6769994705.137024,-9.9440
6780000000.0,6779992936.81805,-9.9205
6790000000.0,6790013672.715227,-9.9062
6800000000.0,6799986486.650595,-9.9132
6810000000.0,6810000197.628584,-9.9154
6820000000.0,6819998628.670751,-9.9169
6830000000.0,6830002291.097708,-9.9191
6840000000.0,6840002998.347235,-9.9090
6850000000.0,6850004673.470731,-9.9166
6860000000.0,6860003304.442306,-9.9202
6870000000.0,6870011359.758305,-9.9164
6880000000.0,6879994733.102002,-9.9371
6890000000.0,6889993632.634257,-9.9265
6900000000.0,6899998991.088262,-9.9184
6910000000.0,6909993538.851026,-9.9290
6920000000.0,6919995052.649873,-9.9081
6930000000.0,6929995557.258335,-9.9000
6940000000.0,6939994829.061061,-9.9005
6950000000.0,6950003749.193246,-9.9142
6960000000.0,6959993070.770471,-9.9237
6970000000.0,6970004837.462615,-9.9031
6980000000.0,6979986312.964517,-9.8817
6990000000.0,6989991170.929508,-9.8767
7000000000.0,7000000155.1127405,-9.9050
7010000000.0,7009997234.607131,-9.9112
7020000000.0,7019999895.061858,-9.9237
7030000000.0,7030003853.5499,-9.9262
7040000000.0,7039998122.482951,-9.9149
7050000000.0,7049992424.225772,-9.9068
7060000000.0,7060001026.403619,-9.9167
7070000000.0,7070000493.654391,-9.9043
7080000000.0,7079998723.345832,-9.8831
7090000000.0,7089999782.145469,-9.8750
7100000000.0,7100004958.498558,-9.9059
7110000000.0,7110005584.787671,-9.8850
7120000000.0,7119997205.89649,-9.8968
7130000000.0,7129997177.034629,-9.9065
7140000000.0,7140003523.502241,-9.9175
7150000000.0,7149991254.52639,-9.9038
7160000000.0,7159995877.0564,-9.8801
7170000000.0,7170002171.94951,-9.8887
7180000000.0,7179998890.1731205,-9.9110
7190000000.0,7189996985.652701,-9.9262
7200000000.0,7199999543.418356,-9.9068
7210000000.0,7209996380.59376,-9.8951
7220000000.0,7219996593.161585,-9.8861
7230000000.0,7230001363.924247,-9.8767
7240000000.0,7239996489.240326,-9.8945
7250000000.0,7249995662.270744,-9.9108
7260000000.0,7259997869.766498,-9.9199
7270000000.0,7270005398.0035,-9.9164
7280000000.0,7279997038.041663,-9.9076
7290000000.0,7290005756.172896,-9.8882
7300000000.0,7300003934.320438,-9.9077
7310000000.0,7309992004.745685,-9.8739
7320000000.0,7320000139.029759,-9.9203
7330000000.0,7329999842.291706,-9.9643
7340000000.0,7340012387.221845,-9.9678
7350000000.0,7350002984.966829,-9.9167
7360000000.0,7360000251.790408,-9.9048
7370000000.0,7370011183.223066,-9.8939
7380000000.0,7379997125.975335,-9.9062
7390000000.0,7390002545.048131,-9.9249
7400000000.0,7400004330.644079,-9.9101
7410000000.0,7409992094.791047,-9.9160
7420000000.0,7420004898.363018,-9.9187
7430000000.0,7430000071.930038,-9.8883
7440000000.0,7439996339.51891,-9.8778
7450000000.0,7450002943.386485,-9.9058
7460000000.0,7460002921.58278,-9.9402
7470000000.0,7470001497.813088,-9.9328
7480000000.0,7480004790.313208,-9.9031
7490000000.0,7489993168.827701,-9.9010
7500000000.0,7500001433.785874,-9.9047
7510000000.0,7510009532.951448,-9.9453
7520000000.0,7519999086.437821,-9.9297
7530000000.0,7529995815.046214,-9.9123
7540000000.0,7540006938.521554,-9.9277
7550000000.0,7550003556.658561,-9.9060
7560000000.0,7560007889.182821,-9.8687
7570000000.0,7570000785.492686,-9.8886
7580000000.0,7580005035.998863,-9.9199
7590000000.0,7590004867.382804,-9.9287
7600000000.0,7600005408.887691,-9.8983
7610000000.0,7609992697.563479,-9.8655
7620000000.0,7619998452.401535,-9.8791
7630000000.0,7630001330.51748,-9.9060
7640000000.0,7639998407.065751,-9.9286
7650000000.0,7649999072.367099,-9.8982
7660000000.0,7659999282.1763935,-9.9347
7670000000.0,7670008223.66054,-9.9131
7680000000.0,7680001348.841531,-9.8895
7690000000.0,7689996714.984989,-9.8863
7700000000.0,7699996620.30117,-9.9015
7710000000.0,7710001658.141421,-9.9115
7720000000.0,7720002845.810748,-9.9165
7730000000.0,7729998647.075839,-9.8988
7740000000.0,7740006774.561234,-9.8884
7750000000.0,7750010794.079959,-9.8995
7760000000.0,7759999225.970374,-9.8716
7770000000.0,7769996682.102465,-9.8941
7780000000.0,7779989458.038173,-9.9117
7790000000.0,7789988381.552418,-9.9278
7800000000.0,7799992153.197646,-9.8967
7810000000.0,7809994314.067805,-9.9084
7820000000.0,7819997484.11449,-9.8949
7830000000.0,7829997479.828237,-9.8874
7840000000.0,7840006157.14209,-9.8974
7850000000.0,7849997548.492251,-9.8884
7860000000.0,7859998222.733234,-9.8877
7870000000.0,7869992913.167672,-9.8885
7880000000.0,7879996692.65406,-9.8770
7890000000.0,7889993118.160647,-9.8544
7900000000.0,7900007361.929239,-9.8804
7910000000.0,7909996951.581839,-9.8758
7920000000.0,7920001800.3,-9.8679
7930000000.0,7930006355.115834,-9.8655
7940000000.0,7940001326.797882,-9.8534
7950000000.0,7949995191.128706,-9.8690
7960000000.0,7959997987.381483,-9.8820
7970000000.0,7970001248.639081,-9.8816
7980000000.0,7980002391.304362,-9.8721
7990000000.0,7990002565.845337,-9.8853
8000000000.0,8000004550.507202,-9.8647
8010000000.0,8010002409.253562,-9.8571
8020000000.0,8019996798.392756,-9.8452
8030000000.0,8030000331.62334,-9.8370
8040000000.0,8040001009.899253,-9.8418
8050000000.0,8050003044.27177,-9.8556
8060000000.0,8060000501.343136,-9.8734
8070000000.0,8070002754.9795685,-9.8517
8080000000.0,8079995265.056812,-9.8457
8090000000.0,8090002803.580283,-9.8524
8100000000.0,8099988043.433932,-9.8399
8110000000.0,8109998146.8712015,-9.8464
8120000000.0,8120005903.963329,-9.8483
8130000000.0,8130000882.171227,-9.8512
8140000000.0,8140010690.920003,-9.8533
8150000000.0,8150000521.292297,-9.8356
8160000000.0,8160003215.126766,-9.8319
8170000000.0,8170000074.836158,-9.8371
8180000000.0,8180003390.28244,-9.8464
8190000000.0,8190005178.67892,-9.8726
8200000000.0,8199999876.027496,-9.8533
