freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003436.11462,-9.8831
6600000000.0,6600007146.240809,-9.8764
6610000000.0,6610002555.75982,-9.8684
6620000000.0,6619999187.379604,-9.8871
6630000000.0,6629995828.621493,-9.9165
6640000000.0,6640001737.365084,-9.9157
6650000000.0,6650003761.899529,-9.8837
6660000000.0,6660001020.6825695,-9.8653
6670000000.0,6669997953.00328,-9.8783
6680000000.0,6679987352.199452,-9.9067
6690000000.0,6689989247.71801,-9.9253
6700000000.0,6699996669.980078,-9.8965
6710000000.0,6710003110.404957,-9.8985
6720000000.0,6719995936.117629,-9.8967
6730000000.0,6729990885.701762,-9.9057
6740000000.0,6739997045.787413,-9.9266
6750000000.0,6750003751.72649,-9.9182
6760000000.0,6760003806.23473,-9.9589
6770000000.0,6769998403.939235,-9.9577
6780000000.0,6779997979.101265,-9.9253
6790000000.0,6790006372.900367,-9.9170
6800000000.0,6800001872.507868,-9.9329
6810000000.0,6810006450.133602,-9.9303
6820000000.0,6820012585.991235,-9.9220
6830000000.0,6829994493.74489,-9.9267
6840000000.0,6840001461.921433,-9.9185
6850000000.0,6850001527.402143,-9.9328
6860000000.0,6859996491.782902,-9.9274
6870000000.0,6869995214.938361,-9.9250
6880000000.0,6880003083.921168,-9.9470
6890000000.0,6890002867.6449175,-9.9405
6900000000.0,6899998355.661155,-9.9248
6910000000.0,6910000326.253566,-9.9408
6920000000.0,6919992744.626421,-9.9288
6930000000.0,6930003195.982871,-9.9082
6940000000.0,6939996817.174725,-9.9095
6950000000.0,6950001116.19607,-9.9188
6960000000.0,6960002128.204721,-9.9271
6970000000.0,6969994215.0870075,-9.9111
6980000000.0,6979997932.292804,-9.8927
6990000000.0,6990000513.829105,-9.8879
7000000000.0,6999997422.0950775,-9.9146
7010000000.0,7010002530.818665,-9.9207
7020000000.0,7020002391.836069,-9.9360
7030000000.0,7029995834.589198,-9.9382
7040000000.0,7040002398.851098,-9.9253
7050000000.0,7050008021.373188,-9.9162
7060000000.0,7060006272.07647,-9.9264
7070000000.0,7069998453.80728,-9.9185
7080000000.0,7080002586.82362,-9.8947
7090000000.0,7089993177.616591,-9.8890
7100000000.0,7100001587.17965,-9.9178
7110000000.0,7109996242.178051,-9.8958
7120000000.0,7119999240.436451,-9.9083
7130000000.0,7130003084.119452,-9.9174
7140000000.0,7139996835.943533,-9.9259
7150000000.0,7150007087.3066435,-9.9164
7160000000.0,7159997500.836356,-9.8911
7170000000.0,7169993435.804795,-9.8971
7180000000.0,7179994954.96178,-9.9241
7190000000.0,7189992755.355522,-9.9400
7200000000.0,7200006100.992561,-9.9189
7210000000.0,7210002164.649401,-9.9085
7220000000.0,7220017723.389963,-9.8987
7230000000.0,7230001299.167876,-9.8819
7240000000.0,7239992471.247374,-9.9088
7250000000.0,7249993915.447652,-9.9238
7260000000.0,7259995818.342282,-9.9273
7270000000.0,7269998979.957692,-9.9292
7280000000.0,7280003967.778416,-9.9179
7290000000.0,7290006424.895321,-9.8981
7300000000.0,7299993289.773515,-9.9174
7310000000.0,7310007230.358919,-9.8881
7320000000.0,7319999946.576779,-9.9318
7330000000.0,7329993778.367422,-9.9767
7340000000.0,7339993916.517526,-9.9772
7350000000.0,7350000843.9175,-9.9293
7360000000.0,7360000048.314447,-9.9182
7370000000.0,7369994090.185232,-9.9065
7380000000.0,7379999722.595985,-9.9165
7390000000.0,7390005360.717117,-9.9299
7400000000.0,7399993782.027059,-9.9190
7410000000.0,7410000283.869648,-9.9295
7420000000.0,7420012580.519936,-9.9269
7430000000.0,7429997548.789189,-9.8955
7440000000.0,7440003255.643819,-9.8835
7450000000.0,7449999391.211217,-9.9187
7460000000.0,7459997140.281851,-9.9454
7470000000.0,7470001158.858406,-9.9383
7480000000.0,7479998364.172994,-9.9122
7490000000.0,7490002226.761746,-9.9098
7500000000.0,7500002060.440982,-9.9166
7510000000.0,7510003506.245838,-9.9516
7520000000.0,7519990947.175034,-9.9382
7530000000.0,7530009034.8434105,-9.9244
7540000000.0,7540001093.687494,-9.9394
7550000000.0,7550011185.080551,-9.9180
7560000000.0,7559999130.040908,-9.8792
7570000000.0,7570005161.915196,-9.8977
7580000000.0,7580002450.996383,-9.9265
7590000000.0,7589991671.927717,-9.9377
7600000000.0,7600005281.418002,-9.9089
7610000000.0,7610009715.852108,-9.8735
7620000000.0,7619997364.604452,-9.8874
7630000000.0,7629999576.681739,-9.9182
7640000000.0,7640004631.358068,-9.9359
7650000000.0,7649994437.443566,-9.9073
7660000000.0,7659998289.348058,-9.9472
7670000000.0,7669996954.526896,-9.9290
7680000000.0,7680008769.628852,-9.9036
7690000000.0,7689988057.4556875,-9.8946
7700000000.0,7700005431.359257,-9.9171
7710000000.0,7709997962.785691,-9.9239
7720000000.0,7720005299.052739,-9.9313
7730000000.0,7729998597.959656,-9.9183
7740000000.0,7740005979.015847,-9.9033
7750000000.0,7749997719.336553,-9.9110
7760000000.0,7759997742.619319,-9.8930
7770000000.0,7770001838.470956,-9.9126
7780000000.0,7780002503.746504,-9.9321
7790000000.0,7789993914.488221,-9.9418
7800000000.0,7800008785.526421,-9.9186
7810000000.0,7809994779.963333,-9.9219
7820000000.0,7819999722.6849165,-9.9142
7830000000.0,7830003605.725368,-9.9018
7840000000.0,7839996519.815896,-9.9133
7850000000.0,7850003171.607853,-9.9087
7860000000.0,7859999305.319459,-9.9086
7870000000.0,7869999737.867695,-9.9159
7880000000.0,7880000266.0160885,-9.8889
7890000000.0,7889999911.048157,-9.8703
7900000000.0,7900005492.672203,-9.8987
7910000000.0,7910000090.422496,-9.8945
7920000000.0,7920008319.702954,-9.8839
7930000000.0,7929995728.29332,-9.8763
7940000000.0,7939996843.728388,-9.8750
7950000000.0,7949998985.512806,-9.8806
7960000000.0,7959996918.43924,-9.8983
7970000000.0,7969994586.935966,-9.8974
7980000000.0,7980008511.388304,-9.8912
7990000000.0,7990004779.5989485,-9.9022
8000000000.0,8000006472.261683,-9.8861
8010000000.0,8009991448.055818,-9.8770
8020000000.0,8019999597.824751,-9.8611
8030000000.0,8030001181.726531,-9.8616
8040000000.0,8039994718.900599,-9.8585
8050000000.0,8049996510.150765,-9.8732
8060000000.0,8060005648.471587,-9.8797
8070000000.0,8069997892.464779,-9.8727
8080000000.0,8080002915.342649,-9.8604
8090000000.0,8089993909.337893,-9.8563
8100000000.0,8099998785.41914,-9.8645
8110000000.0,8110004030.410078,-9.8619
8120000000.0,8119997793.342627,-9.8685
8130000000.0,8129999946.148575,-9.8713
8140000000.0,8140003542.679873,-9.8706
8150000000.0,8149993360.752304,-9.8600
8160000000.0,8160006094.585967,-9.8463
8170000000.0,8169998200.838802,-9.8667
8180000000.0,8180001011.737395,-9.8683
8190000000.0,8189994851.229952,-9.8962
8200000000.0,8199997171.918612,-9.8746
