freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000631.344321,-9.9344
6600000000.0,6599994288.096378,-9.9258
6610000000.0,6610002188.930734,-9.9176
6620000000.0,6620001804.278451,-9.9370
6630000000.0,6630002823.265969,-9.9703
6640000000.0,6639995270.7787485,-9.9680
6650000000.0,6649999255.811909,-9.9366
6660000000.0,6660004707.537894,-9.9167
6670000000.0,6669992479.348739,-9.9254
6680000000.0,6679997932.64338,-9.9554
6690000000.0,6690000255.939477,-9.9771
6700000000.0,6699999603.778868,-9.9463
6710000000.0,6709997630.496129,-9.9482
6720000000.0,6719992685.952134,-9.9479
6730000000.0,6730001658.762298,-9.9587
6740000000.0,6739998836.585668,-9.9744
6750000000.0,6750008239.346581,-9.9732
6760000000.0,6759997511.284493,-10.0090
6770000000.0,6770002391.961414,-10.0093
6780000000.0,6780005157.00652,-9.9806
6790000000.0,6789999547.740495,-9.9704
6800000000.0,6800000608.029449,-9.9719
6810000000.0,6810007721.538848,-9.9819
6820000000.0,6820007434.649117,-9.9794
6830000000.0,6830003954.226364,-9.9783
6840000000.0,6839997055.858822,-9.9654
6850000000.0,6850003034.977218,-9.9788
6860000000.0,6860002077.315342,-9.9745
6870000000.0,6870001286.607621,-9.9807
6880000000.0,6880002767.201743,-10.0028
6890000000.0,6889994598.219461,-9.9881
6900000000.0,6900005972.557922,-9.9802
6910000000.0,6910001159.016226,-9.9946
6920000000.0,6919994631.926622,-9.9788
6930000000.0,6929996814.604013,-9.9577
6940000000.0,6940009289.050833,-9.9581
6950000000.0,6949995746.393441,-9.9715
6960000000.0,6959999874.588116,-9.9759
6970000000.0,6970007509.991521,-9.9644
6980000000.0,6979996941.698484,-9.9428
6990000000.0,6990009334.738394,-9.9376
7000000000.0,6999998141.184047,-9.9667
7010000000.0,7010007077.675421,-9.9719
7020000000.0,7020000577.515691,-9.9893
7030000000.0,7029998729.745147,-9.9899
7040000000.0,7040001272.519224,-9.9793
7050000000.0,7049996724.235811,-9.9661
7060000000.0,7059999956.636795,-9.9798
7070000000.0,7069998065.2222805,-9.9680
7080000000.0,7079997739.427336,-9.9435
7090000000.0,7090007113.959279,-9.9368
7100000000.0,7100005101.590856,-9.9718
7110000000.0,7109999762.08373,-9.9485
7120000000.0,7119997578.8137865,-9.9585
7130000000.0,7130004125.75334,-9.9691
7140000000.0,7140000712.809003,-9.9794
7150000000.0,7150007180.792873,-9.9691
7160000000.0,7160001993.839918,-9.9443
7170000000.0,7169994673.44615,-9.9511
7180000000.0,7179993699.52235,-9.9747
7190000000.0,7190004647.5494585,-9.9895
7200000000.0,7199997761.530846,-9.9706
7210000000.0,7209996960.685525,-9.9609
7220000000.0,7220002849.898165,-9.9530
7230000000.0,7230000305.084269,-9.9313
7240000000.0,7240001823.704639,-9.9584
7250000000.0,7249994666.457698,-9.9743
7260000000.0,7259994239.019991,-9.9775
7270000000.0,7270002104.554283,-9.9796
7280000000.0,7280005438.335963,-9.9716
7290000000.0,7290005759.554241,-9.9492
7300000000.0,7300000847.916249,-9.9681
7310000000.0,7310002182.032762,-9.9409
7320000000.0,7320002826.589859,-9.9835
7330000000.0,7330000072.281478,-10.0274
7340000000.0,7339994969.339344,-10.0295
7350000000.0,7350006622.175534,-9.9782
7360000000.0,7360003081.776265,-9.9663
7370000000.0,7370001305.91972,-9.9594
7380000000.0,7380002773.527419,-9.9700
7390000000.0,7389990279.315346,-9.9857
7400000000.0,7399996211.002706,-9.9672
7410000000.0,7410004055.635826,-9.9792
7420000000.0,7420006227.760867,-9.9771
7430000000.0,7430006166.159628,-9.9479
7440000000.0,7439999803.9962,-9.9318
7450000000.0,7450003185.303155,-9.9679
7460000000.0,7460001499.389516,-9.9995
7470000000.0,7469997320.107824,-9.9854
7480000000.0,7479997973.4923115,-9.9643
7490000000.0,7490002138.81548,-9.9564
7500000000.0,7499991446.481857,-9.9677
7510000000.0,7510002583.876968,-10.0008
7520000000.0,7520007255.19947,-9.9871
7530000000.0,7529997509.905288,-9.9743
7540000000.0,7540004196.219003,-9.9873
7550000000.0,7550002930.563403,-9.9697
7560000000.0,7559992493.569263,-9.9275
7570000000.0,7569990842.349294,-9.9484
7580000000.0,7580000350.935989,-9.9763
7590000000.0,7589987837.746593,-9.9887
7600000000.0,7599993717.205174,-9.9585
7610000000.0,7609996369.22431,-9.9235
7620000000.0,7620001940.740949,-9.9380
7630000000.0,7630004090.2278805,-9.9681
7640000000.0,7639995795.051253,-9.9875
7650000000.0,7650006154.297575,-9.9575
7660000000.0,7660004770.0081625,-9.9972
7670000000.0,7670006748.077606,-9.9773
7680000000.0,7679995756.329358,-9.9532
7690000000.0,7690002693.665825,-9.9473
7700000000.0,7700007129.895578,-9.9679
7710000000.0,7710006981.067042,-9.9715
7720000000.0,7720006953.544034,-9.9775
7730000000.0,7729996385.908382,-9.9608
7740000000.0,7740000051.51023,-9.9490
7750000000.0,7750002920.88272,-9.9573
7760000000.0,7759990412.616635,-9.9381
7770000000.0,7770001273.846807,-9.9586
7780000000.0,7779998942.193892,-9.9768
7790000000.0,7789997304.999364,-9.9853
7800000000.0,7799996742.13255,-9.9633
7810000000.0,7809991186.410538,-9.9672
7820000000.0,7820005685.973805,-9.9602
7830000000.0,7829988816.410941,-9.9477
7840000000.0,7839995172.596791,-9.9597
7850000000.0,7850000361.979867,-9.9525
7860000000.0,7860003092.920531,-9.9529
7870000000.0,7869999703.712239,-9.9581
7880000000.0,7879994792.003542,-9.9398
7890000000.0,7890003392.36676,-9.9181
7900000000.0,7900002526.018327,-9.9470
7910000000.0,7909996302.377617,-9.9379
7920000000.0,7920001676.960929,-9.9224
7930000000.0,7929990959.643438,-9.9225
7940000000.0,7940007221.80558,-9.9172
7950000000.0,7949999905.80028,-9.9282
7960000000.0,7960001929.684238,-9.9449
7970000000.0,7969998624.58019,-9.9441
7980000000.0,7980002417.712831,-9.9358
7990000000.0,7990002905.903845,-9.9497
8000000000.0,8000003129.300995,-9.9305
8010000000.0,8010005903.877118,-9.9185
8020000000.0,8019996255.042935,-9.9024
8030000000.0,8030004024.570464,-9.9050
8040000000.0,8040002358.154949,-9.9078
8050000000.0,8050004840.749464,-9.9113
8060000000.0,8059991635.285357,-9.9228
8070000000.0,8069993205.598937,-9.9224
8080000000.0,8079996456.128684,-9.9040
8090000000.0,8089997134.22436,-9.8980
8100000000.0,8099991799.346588,-9.9120
8110000000.0,8110000985.613798,-9.9216
8120000000.0,8119998455.340935,-9.9100
8130000000.0,8130008376.330813,-9.9080
8140000000.0,8140001512.047914,-9.9001
8150000000.0,8149999906.013032,-9.9074
8160000000.0,8159999177.895971,-9.8885
8170000000.0,8170008119.0736885,-9.9087
8180000000.0,8180001392.882505,-9.9174
8190000000.0,8190001641.827595,-9.9362
8200000000.0,8199999347.688449,-9.9208
