freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003272.508738,-9.9540
6600000000.0,6599999662.649224,-9.9476
6610000000.0,6610004496.300081,-9.9370
6620000000.0,6619996890.755287,-9.9566
6630000000.0,6630003729.990374,-9.9893
6640000000.0,6640003042.07676,-9.9884
6650000000.0,6650005942.026245,-9.9568
6660000000.0,6659997989.852369,-9.9349
6670000000.0,6670001187.075425,-9.9451
6680000000.0,6680004478.079123,-9.9758
6690000000.0,6689991824.642453,-9.9961
6700000000.0,6700006741.6447115,-9.9676
6710000000.0,6709996784.062126,-9.9682
6720000000.0,6720003215.241078,-9.9704
6730000000.0,6729995786.350757,-9.9794
6740000000.0,6740000156.148137,-10.0000
6750000000.0,6749991054.825124,-9.9907
6760000000.0,6759995397.779347,-10.0312
6770000000.0,6770007657.60825,-10.0300
6780000000.0,6780003354.414114,-9.9982
6790000000.0,6790002028.306397,-9.9861
6800000000.0,6800000673.304559,-9.9950
6810000000.0,6810003702.438722,-9.9978
6820000000.0,6819995616.0939,-9.9949
6830000000.0,6830007267.365178,-9.9978
6840000000.0,6839995771.040822,-9.9889
6850000000.0,6849998534.053978,-9.9993
6860000000.0,6860000023.3143215,-9.9970
6870000000.0,6870004069.118103,-9.9979
6880000000.0,6880005239.233202,-10.0141
6890000000.0,6889998864.7772255,-10.0099
6900000000.0,6899995929.072772,-9.9950
6910000000.0,6909998984.629847,-10.0101
6920000000.0,6920003467.283675,-9.9972
6930000000.0,6930001178.119124,-9.9806
6940000000.0,6939998657.666706,-9.9811
6950000000.0,6949995494.395706,-9.9961
6960000000.0,6960005672.168946,-9.9998
6970000000.0,6969998914.006642,-9.9850
6980000000.0,6979997895.241244,-9.9647
6990000000.0,6990001396.78447,-9.9580
7000000000.0,7000002865.079524,-9.9850
7010000000.0,7009995114.57513,-9.9811
7020000000.0,7019999843.720808,-9.9951
7030000000.0,7029999333.598952,-9.9944
7040000000.0,7040001536.897024,-9.9876
7050000000.0,7050003320.14933,-9.9776
7060000000.0,7060000574.047769,-9.9863
7070000000.0,7070006816.768288,-9.9770
7080000000.0,7080000569.638177,-9.9535
7090000000.0,7089990438.393905,-9.9429
7100000000.0,7100000132.393485,-9.9743
7110000000.0,7110001017.258029,-9.9547
7120000000.0,7119994360.598676,-9.9654
7130000000.0,7129999773.2957735,-9.9755
7140000000.0,7140001263.9517765,-9.9852
7150000000.0,7150000936.871336,-9.9735
7160000000.0,7159997139.420793,-9.9490
7170000000.0,7170002368.192972,-9.9530
7180000000.0,7179998933.979576,-9.9800
7190000000.0,7190004144.715998,-9.9958
7200000000.0,7200005738.360771,-9.9769
7210000000.0,7210001803.980319,-9.9675
7220000000.0,7220002850.818353,-9.9577
7230000000.0,7229996272.738434,-9.9425
7240000000.0,7240002155.679738,-9.9650
7250000000.0,7249997577.766744,-9.9798
7260000000.0,7259996959.457559,-9.9837
7270000000.0,7270002145.435569,-9.9833
7280000000.0,7279993296.53192,-9.9727
7290000000.0,7289999195.107884,-9.9546
7300000000.0,7300008095.383769,-9.9725
7310000000.0,7309995835.693373,-9.9427
7320000000.0,7319995844.818372,-9.9872
7330000000.0,7329993086.698329,-10.0333
7340000000.0,7339996108.9270315,-10.0340
7350000000.0,7349996995.598732,-9.9832
7360000000.0,7359995924.3568945,-9.9736
7370000000.0,7369991047.578464,-9.9637
7380000000.0,7379997392.859562,-9.9743
7390000000.0,7390004257.542504,-9.9901
7400000000.0,7399996469.975178,-9.9786
7410000000.0,7410007584.634815,-9.9895
7420000000.0,7419989158.7295,-9.9896
7430000000.0,7429994250.123788,-9.9588
7440000000.0,7440002211.298898,-9.9422
7450000000.0,7450002086.244982,-9.9749
7460000000.0,7460007022.366101,-10.0046
7470000000.0,7469992094.662283,-9.9964
7480000000.0,7479998086.819916,-9.9706
7490000000.0,7489999614.931627,-9.9655
7500000000.0,7500008396.52548,-9.9767
7510000000.0,7510000288.878565,-10.0148
7520000000.0,7520000959.0301285,-9.9981
7530000000.0,7529994416.122775,-9.9852
7540000000.0,7540001182.808548,-9.9991
7550000000.0,7549996684.375494,-9.9793
7560000000.0,7559998793.228077,-9.9374
7570000000.0,7570005450.797695,-9.9582
7580000000.0,7580000945.144546,-9.9887
7590000000.0,7589993677.930895,-9.9975
7600000000.0,7600002052.100003,-9.9676
7610000000.0,7609996922.548398,-9.9337
7620000000.0,7620010284.682743,-9.9478
7630000000.0,7629999123.640995,-9.9780
7640000000.0,7640004503.326073,-9.9991
7650000000.0,7649998715.258071,-9.9693
7660000000.0,7660009043.818707,-10.0085
7670000000.0,7670002329.561269,-9.9889
7680000000.0,7680000079.9268,-9.9631
7690000000.0,7690005476.222382,-9.9576
7700000000.0,7700009777.768493,-9.9771
7710000000.0,7709994260.978241,-9.9814
7720000000.0,7720005299.187374,-9.9853
7730000000.0,7729990168.81623,-9.9699
7740000000.0,7739995424.784472,-9.9546
7750000000.0,7749988766.055496,-9.9645
7760000000.0,7760010257.885708,-9.9465
7770000000.0,7770002135.281834,-9.9681
7780000000.0,7780000531.303282,-9.9896
7790000000.0,7789998713.764381,-10.0003
7800000000.0,7800003007.872853,-9.9760
7810000000.0,7810004210.0956955,-9.9785
7820000000.0,7820002722.96074,-9.9688
7830000000.0,7829995710.185036,-9.9597
7840000000.0,7839996882.120821,-9.9703
7850000000.0,7849995111.203682,-9.9650
7860000000.0,7859998541.506628,-9.9653
7870000000.0,7870000223.642136,-9.9676
7880000000.0,7879997045.097506,-9.9468
7890000000.0,7889996773.564919,-9.9267
7900000000.0,7899995714.799938,-9.9589
7910000000.0,7909992540.955663,-9.9475
7920000000.0,7920002393.609176,-9.9378
7930000000.0,7930003962.303482,-9.9316
7940000000.0,7940004572.5742235,-9.9263
7950000000.0,7949995972.835008,-9.9352
7960000000.0,7960005622.956773,-9.9522
7970000000.0,7969998079.46475,-9.9546
7980000000.0,7980010627.003618,-9.9503
7990000000.0,7989999830.812332,-9.9610
8000000000.0,8000000883.092527,-9.9401
8010000000.0,8010002861.197715,-9.9420
8020000000.0,8020002711.731972,-9.9289
8030000000.0,8029996555.129036,-9.9272
8040000000.0,8039998737.874081,-9.9279
8050000000.0,8049995791.802649,-9.9344
8060000000.0,8060007517.567452,-9.9406
8070000000.0,8069995301.821791,-9.9310
8080000000.0,8079996779.14393,-9.9268
8090000000.0,8090003681.097594,-9.9215
8100000000.0,8099998210.785858,-9.9246
8110000000.0,8110005994.555692,-9.9210
8120000000.0,8120005550.2957115,-9.9203
8130000000.0,8129988092.295001,-9.9220
8140000000.0,8139997906.770878,-9.9170
8150000000.0,8149999648.608221,-9.9166
8160000000.0,8160001025.314898,-9.9062
8170000000.0,8170003045.552079,-9.9222
8180000000.0,8180004308.016077,-9.9329
8190000000.0,8190002138.912568,-9.9542
8200000000.0,8199997370.40284,-9.9355
