freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599990877.084179,-9.9333
6610000000.0,6610007435.147478,-9.9176
6620000000.0,6620003226.491068,-9.9413
6630000000.0,6630002363.052809,-9.9728
6640000000.0,6640010242.338537,-9.9711
6650000000.0,6650000405.413916,-9.9416
6660000000.0,6659998726.734645,-9.9227
6670000000.0,6670005742.031388,-9.9320
6680000000.0,6679997401.500454,-9.9599
6690000000.0,6689995884.721319,-9.9818
6700000000.0,6699999458.761209,-9.9521
6710000000.0,6709995234.20603,-9.9495
6720000000.0,6719996157.336698,-9.9496
6730000000.0,6730004257.710124,-9.9620
6740000000.0,6740000706.275683,-9.9800
6750000000.0,6749994979.523083,-9.9721
6760000000.0,6759994608.623655,-10.0054
6770000000.0,6769999466.407173,-10.0083
6780000000.0,6780012976.639582,-9.9789
6790000000.0,6789997308.003477,-9.9689
6800000000.0,6800008016.973475,-9.9830
6810000000.0,6809993942.227135,-9.9835
6820000000.0,6819999725.244781,-9.9803
6830000000.0,6830001739.448965,-9.9804
6840000000.0,6840006465.602955,-9.9708
6850000000.0,6849992148.000412,-9.9784
6860000000.0,6859995037.291077,-9.9798
6870000000.0,6870000222.300329,-9.9799
6880000000.0,6880003489.162183,-9.9975
6890000000.0,6889998340.876426,-9.9957
6900000000.0,6900005335.445115,-9.9780
6910000000.0,6890100075.787591,-10.0143
6920000000.0,6920000482.116788,-9.9794
6930000000.0,6929993710.628361,-9.9601
6940000000.0,6940009918.532975,-9.9583
6950000000.0,6950006834.6042385,-9.9730
6960000000.0,6959998848.187471,-9.9818
6970000000.0,6970003691.723288,-9.9669
6980000000.0,6980006177.658167,-9.9499
6990000000.0,6989990703.920255,-9.9415
7000000000.0,6999999723.138639,-9.9679
7010000000.0,7010006952.959492,-9.9720
7020000000.0,7020007776.890436,-9.9873
7030000000.0,7029993049.174821,-9.9902
7040000000.0,7040003176.486976,-9.9777
7050000000.0,7050002699.610666,-9.9703
7060000000.0,7060007690.487988,-9.9760
7070000000.0,7069998441.903538,-9.9704
7080000000.0,7079998375.118419,-9.9478
7090000000.0,7089995265.412071,-9.9405
7100000000.0,7099997153.22993,-9.9681
7110000000.0,7110001203.351587,-9.9496
7120000000.0,7120004184.857113,-9.9568
7130000000.0,7129994164.704409,-9.9697
7140000000.0,7140007359.171102,-9.9809
7150000000.0,7149996880.92066,-9.9683
7160000000.0,7159996944.776329,-9.9468
7170000000.0,7170003427.406486,-9.9491
7180000000.0,7180003308.0979805,-9.9764
7190000000.0,7189998405.132177,-9.9931
7200000000.0,7200000769.639017,-9.9716
7210000000.0,7209998132.161844,-9.9617
7220000000.0,7220000563.325568,-9.9498
7230000000.0,7229999423.652096,-9.9364
7240000000.0,7239997069.092366,-9.9596
7250000000.0,7250005252.983174,-9.9760
7260000000.0,7260003524.714132,-9.9810
7270000000.0,7270004584.345461,-9.9787
7280000000.0,7280000337.178112,-9.9706
7290000000.0,7289992964.201625,-9.9520
7300000000.0,7300005446.666963,-9.9702
7310000000.0,7309995335.777295,-9.9404
7320000000.0,7320003804.154546,-9.9843
7330000000.0,7330007985.697675,-10.0289
7340000000.0,7340001070.928054,-10.0326
7350000000.0,7349998652.303268,-9.9841
7360000000.0,7359996238.515369,-9.9692
7370000000.0,7370001065.49107,-9.9608
7380000000.0,7379993958.22592,-9.9692
7390000000.0,7389999765.361751,-9.9859
7400000000.0,7400006382.087806,-9.9699
7410000000.0,7410006606.876127,-9.9788
7420000000.0,7419994113.057965,-9.9810
7430000000.0,7429998921.462383,-9.9526
7440000000.0,7440000704.018008,-9.9354
7450000000.0,7450005513.932148,-9.9675
7460000000.0,7460001011.285938,-9.9998
7470000000.0,7470004208.494013,-9.9930
7480000000.0,7479995790.098387,-9.9711
7490000000.0,7489993763.069399,-9.9616
7500000000.0,7500000722.802101,-9.9712
7510000000.0,7509992729.873623,-10.0058
7520000000.0,7520005325.69571,-9.9906
7530000000.0,7530003008.643992,-9.9768
7540000000.0,7540002285.429675,-9.9884
7550000000.0,7549997253.336429,-9.9715
7560000000.0,7560001727.324756,-9.9320
7570000000.0,7569993472.951601,-9.9492
7580000000.0,7579997166.771281,-9.9795
7590000000.0,7589996553.617642,-9.9905
7600000000.0,7599995779.416991,-9.9625
7610000000.0,7609994981.476894,-9.9266
7620000000.0,7620000764.761124,-9.9405
7630000000.0,7630005220.536322,-9.9702
7640000000.0,7640002362.114117,-9.9919
7650000000.0,7650000998.03741,-9.9599
7660000000.0,7660006521.324043,-9.9996
7670000000.0,7670000425.625579,-9.9829
7680000000.0,7679999335.798726,-9.9552
7690000000.0,7689996193.65884,-9.9483
7700000000.0,7700002844.820818,-9.9711
7710000000.0,7710004382.829401,-9.9771
7720000000.0,7720002772.223418,-9.9803
7730000000.0,7729996516.977852,-9.9628
7740000000.0,7740001846.961247,-9.9501
7750000000.0,7750009871.631737,-9.9598
7760000000.0,7760005878.608977,-9.9420
7770000000.0,7770005506.596557,-9.9588
7780000000.0,7780002957.799947,-9.9783
7790000000.0,7789995581.537114,-9.9911
7800000000.0,7799997227.273317,-9.9663
7810000000.0,7809999922.209938,-9.9679
7820000000.0,7820003642.367825,-9.9599
7830000000.0,7830002992.1026945,-9.9494
7840000000.0,7839994029.327445,-9.9587
7850000000.0,7849996912.710703,-9.9550
7860000000.0,7860002317.998668,-9.9532
7870000000.0,7869995050.199739,-9.9603
7880000000.0,7879997360.631146,-9.9398
7890000000.0,7890003001.185505,-9.9224
7900000000.0,7900007513.510669,-9.9488
7910000000.0,7909999389.315267,-9.9426
7920000000.0,7920003773.2572775,-9.9299
7930000000.0,7930009319.293496,-9.9277
7940000000.0,7940010884.430284,-9.9147
7950000000.0,7950003565.954063,-9.9321
7960000000.0,7960007285.9896345,-9.9439
7970000000.0,7969998867.506741,-9.9450
7980000000.0,7980002332.61481,-9.9417
7990000000.0,7990004433.489759,-9.9508
8000000000.0,7999994300.244623,-9.9302
8010000000.0,8010002846.222032,-9.9230
8020000000.0,8019994999.472245,-9.9113
8030000000.0,8029995254.429322,-9.9044
8040000000.0,8039993113.887056,-9.9049
8050000000.0,8050002818.646572,-9.9194
8060000000.0,8059991327.895274,-9.9322
8070000000.0,8069991821.107134,-9.9271
8080000000.0,8080004850.762804,-9.9187
8090000000.0,8089998857.658277,-9.9084
8100000000.0,8100008921.37835,-9.9097
8110000000.0,8110003943.955197,-9.9174
8120000000.0,8120005591.312794,-9.9119
8130000000.0,8129990136.6307955,-9.9103
8140000000.0,8139997973.900585,-9.9170
8150000000.0,8150002178.456363,-9.9101
8160000000.0,8160008518.639427,-9.8933
8170000000.0,8170000204.112406,-9.9110
8180000000.0,8179997371.676978,-9.9226
8190000000.0,8189993256.718058,-9.9377
8200000000.0,8200011123.96016,-9.9267
