freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600000926.649919,-9.9472
6610000000.0,6610000325.17629,-9.9374
6620000000.0,6619994688.504674,-9.9577
6630000000.0,6629999802.275349,-9.9880
6640000000.0,6639999206.248346,-9.9882
6650000000.0,6649999477.473275,-9.9585
6660000000.0,6660004174.697891,-9.9387
6670000000.0,6670003868.879546,-9.9490
6680000000.0,6680003100.370361,-9.9793
6690000000.0,6690010175.258529,-9.9995
6700000000.0,6699993675.675644,-9.9698
6710000000.0,6709998713.015595,-9.9701
6720000000.0,6720000444.84114,-9.9703
6730000000.0,6730002400.196048,-9.9806
6740000000.0,6740000705.78436,-10.0009
6750000000.0,6750003191.897555,-9.9912
6760000000.0,6760002901.269524,-10.0314
6770000000.0,6770000385.855043,-10.0317
6780000000.0,6779998128.633794,-10.0020
6790000000.0,6790000707.922892,-9.9923
6800000000.0,6799994818.44473,-10.0026
6810000000.0,6809999399.357135,-10.0029
6820000000.0,6820006037.583007,-10.0031
6830000000.0,6830000460.671856,-10.0034
6840000000.0,6840002517.443184,-9.9937
6850000000.0,6850007436.262075,-10.0040
6860000000.0,6860008476.74721,-10.0043
6870000000.0,6869997283.216912,-10.0046
6880000000.0,6880011422.419296,-10.0249
6890000000.0,6890000107.943232,-10.0202
6900000000.0,6899990942.431301,-10.0055
6910000000.0,6910004486.588339,-10.0208
6920000000.0,6919990718.463582,-10.0061
6930000000.0,6929995325.395618,-9.9864
6940000000.0,6939992249.661805,-9.9867
6950000000.0,6950007944.720439,-10.0020
6960000000.0,6960006410.21741,-10.0073
6970000000.0,6969995991.4427,-9.9926
6980000000.0,6979995096.666777,-9.9728
6990000000.0,6990001079.803867,-9.9681
7000000000.0,7000005329.076625,-9.9959
7010000000.0,7009996935.451713,-10.0037
7020000000.0,7019996345.526034,-10.0190
7030000000.0,7030004666.195392,-10.0193
7040000000.0,7040013628.487285,-10.0096
7050000000.0,7049994432.931216,-9.9999
7060000000.0,7060000060.750899,-10.0102
7070000000.0,7069989633.865452,-10.0005
7080000000.0,7079994506.911831,-9.9783
7090000000.0,7090003550.99122,-9.9711
7100000000.0,7100003300.887909,-10.0014
7110000000.0,7109997023.857567,-9.9817
7120000000.0,7119997584.088902,-9.9920
7130000000.0,7130001964.963998,-10.0023
7140000000.0,7140004576.934215,-10.0126
7150000000.0,7149996022.090328,-10.0029
7160000000.0,7160002746.467536,-9.9782
7170000000.0,7169989450.398728,-9.9834
7180000000.0,7179993058.029764,-10.0087
7190000000.0,7189993975.953966,-10.0240
7200000000.0,7200003965.157155,-10.0043
7210000000.0,7210001644.045538,-9.9946
7220000000.0,7220003822.38365,-9.9849
7230000000.0,7229997110.090966,-9.9701
7240000000.0,7240006158.923055,-9.9954
7250000000.0,7249998298.214602,-10.0107
7260000000.0,7259995339.999179,-10.0160
7270000000.0,7270001304.384166,-10.0162
7280000000.0,7279995078.64993,-10.0065
7290000000.0,7290004728.475128,-9.9868
7300000000.0,7299997626.799975,-10.0070
7310000000.0,7310001079.815124,-9.9773
7320000000.0,7320001213.116079,-10.0226
7330000000.0,7330002977.168711,-10.0678
7340000000.0,7340005229.033865,-10.0681
7350000000.0,7350000081.805132,-10.0183
7360000000.0,7360002624.205653,-10.0086
7370000000.0,7369990967.912843,-9.9988
7380000000.0,7379996496.120428,-10.0091
7390000000.0,7390002003.662158,-10.0243
7400000000.0,7400001099.867995,-10.0096
7410000000.0,7410004435.667716,-10.0198
7420000000.0,7419999675.905987,-10.0201
7430000000.0,7429995299.795663,-9.9903
7440000000.0,7440000963.790642,-9.9755
7450000000.0,7450000365.112581,-10.0108
7460000000.0,7459999113.990937,-10.0410
7470000000.0,7469995319.961317,-10.0312
7480000000.0,7479999703.660884,-10.0090
7490000000.0,7489996329.007307,-10.0017
7500000000.0,7499996196.913895,-10.0119
7510000000.0,7509998897.008137,-10.0471
7520000000.0,7519995958.610045,-10.0324
7530000000.0,7530009334.140255,-10.0176
7540000000.0,7540000018.4706955,-10.0328
7550000000.0,7549999477.905517,-10.0130
7560000000.0,7560005275.536182,-9.9732
7570000000.0,7570007988.737727,-9.9934
7580000000.0,7579998638.1665535,-10.0236
7590000000.0,7590001888.985596,-10.0338
7600000000.0,7600006444.717851,-10.0040
7610000000.0,7610003741.905671,-9.9692
7620000000.0,7619990783.823421,-9.9844
7630000000.0,7630002457.893071,-10.0146
7640000000.0,7640003969.939727,-10.0348
7650000000.0,7650007472.232545,-10.0050
7660000000.0,7660002792.322703,-10.0452
7670000000.0,7669995640.090124,-10.0253
7680000000.0,7680005723.572009,-10.0005
7690000000.0,7689999335.200048,-9.9957
7700000000.0,7700001080.064801,-10.0159
7710000000.0,7709992706.569045,-10.0211
7720000000.0,7719994475.430942,-10.0262
7730000000.0,7730005394.621611,-10.0114
7740000000.0,7740002108.172131,-9.9966
7750000000.0,7750000416.893995,-10.0067
7760000000.0,7759994450.68472,-9.9869
7770000000.0,7769987715.877371,-10.0071
7780000000.0,7780001575.556919,-10.0272
7790000000.0,7789995408.486976,-10.0374
7800000000.0,7799994508.922244,-10.0125
7810000000.0,7809997060.968281,-10.0177
7820000000.0,7820004261.577537,-10.0078
7830000000.0,7830006621.332687,-9.9980
7840000000.0,7839992765.573086,-10.0081
7850000000.0,7849995640.9762125,-10.0033
7860000000.0,7859999422.736597,-10.0034
7870000000.0,7870005894.799085,-10.0086
7880000000.0,7880001875.154998,-9.9887
7890000000.0,7890001780.912519,-9.9688
7900000000.0,7899999252.710487,-9.9990
7910000000.0,7910005136.288187,-9.9891
7920000000.0,7919998395.425275,-9.9792
7930000000.0,7929989883.077908,-9.9744
7940000000.0,7940007142.309242,-9.9695
7950000000.0,7949997491.407247,-9.9796
7960000000.0,7959997977.029469,-9.9948
7970000000.0,7970000425.576981,-9.9949
7980000000.0,7979992109.578525,-9.9900
7990000000.0,7989994961.850624,-10.0001
8000000000.0,7999988953.408431,-9.9803
8010000000.0,8009995911.620993,-9.9729
8020000000.0,8020003607.381192,-9.9605
8030000000.0,8030000281.810141,-9.9606
8040000000.0,8040006700.38537,-9.9607
8050000000.0,8049992740.062555,-9.9708
8060000000.0,8059998873.126949,-9.9810
8070000000.0,8070001931.7125435,-9.9711
8080000000.0,8080007459.53185,-9.9662
8090000000.0,8090001660.905308,-9.9613
8100000000.0,8099990036.442611,-9.9614
8110000000.0,8110005350.458084,-9.9640
8120000000.0,8120006433.819961,-9.9641
8130000000.0,8130008854.516372,-9.9667
8140000000.0,8140000363.604319,-9.9643
8150000000.0,8150003186.363948,-9.9619
8160000000.0,8160010545.958534,-9.9470
8170000000.0,8169994243.079607,-9.9621
8180000000.0,8180000146.179258,-9.9722
8190000000.0,8189996832.531396,-9.9923
8200000000.0,8199993686.976663,-9.9749
