freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600004911.395811,-9.9523
6610000000.0,6609996306.960536,-9.9406
6620000000.0,6619999532.424253,-9.9628
6630000000.0,6630007608.014872,-9.9925
6640000000.0,6640001118.324801,-9.9931
6650000000.0,6650002183.886217,-9.9632
6660000000.0,6659994807.619831,-9.9416
6670000000.0,6670006026.950197,-9.9498
6680000000.0,6680001496.606561,-9.9794
6690000000.0,6689995029.144723,-9.9996
6700000000.0,6699995395.734668,-9.9726
6710000000.0,6710001751.079058,-9.9725
6720000000.0,6720001889.898825,-9.9728
6730000000.0,6730002052.353267,-9.9827
6740000000.0,6740002133.609471,-10.0024
6750000000.0,6749992838.682665,-9.9881
6760000000.0,6760000179.153644,-10.0274
6770000000.0,6770002786.630065,-10.0269
6780000000.0,6779998528.204333,-9.9968
6790000000.0,6789998872.049391,-9.9861
6800000000.0,6799990636.582017,-9.9984
6810000000.0,6809996539.089137,-10.0001
6820000000.0,6820003322.742606,-10.0008
6830000000.0,6830000729.605857,-10.0010
6840000000.0,6839998567.395725,-9.9900
6850000000.0,6849998780.413091,-10.0018
6860000000.0,6860000084.1556,-9.9986
6870000000.0,6869995826.136855,-9.9972
6880000000.0,6879994150.641798,-10.0211
6890000000.0,6890012596.496179,-10.0179
6900000000.0,6899998060.598146,-10.0009
6910000000.0,6909997441.198097,-10.0212
6920000000.0,6920000152.056187,-10.0066
6930000000.0,6930006044.73387,-9.9817
6940000000.0,6940001817.733948,-9.9826
6950000000.0,6949997352.072694,-9.9961
6960000000.0,6960001561.897802,-10.0017
6970000000.0,6970003106.799707,-9.9879
6980000000.0,6979993249.565658,-9.9692
6990000000.0,6990003330.244769,-9.9623
7000000000.0,7000004875.609465,-9.9910
7010000000.0,7009997051.59645,-10.0066
7020000000.0,7020005090.559613,-10.0224
7030000000.0,7030003904.624351,-10.0216
7040000000.0,7040000261.282431,-10.0114
7050000000.0,7049983825.393673,-10.0023
7060000000.0,7059999665.546575,-10.0108
7070000000.0,7069999389.346873,-9.9995
7080000000.0,7080007087.398181,-9.9775
7090000000.0,7089996605.961323,-9.9711
7100000000.0,7099993871.677715,-10.0003
7110000000.0,7109998205.809202,-9.9818
7120000000.0,7120005656.223802,-9.9926
7130000000.0,7129998754.761201,-10.0021
7140000000.0,7140004871.622789,-10.0099
7150000000.0,7149993518.1983795,-10.0006
7160000000.0,7159993797.395005,-9.9761
7170000000.0,7169999878.311205,-9.9806
7180000000.0,7180003093.260701,-10.0050
7190000000.0,7190000352.087578,-10.0228
7200000000.0,7199999329.921507,-10.0023
7210000000.0,7209996888.880838,-9.9913
7220000000.0,7220001331.445385,-9.9811
7230000000.0,7230002016.49616,-9.9665
7240000000.0,7240001871.603965,-9.9907
7250000000.0,7250005047.600761,-10.0064
7260000000.0,7260008257.651688,-10.0125
7270000000.0,7270001918.7439,-10.0115
7280000000.0,7280008212.7843685,-10.0021
7290000000.0,7289999432.7559,-9.9823
7300000000.0,7300003424.698894,-10.0022
7310000000.0,7309998653.601044,-9.9706
7320000000.0,7320006819.9970665,-10.0164
7330000000.0,7329992754.176052,-10.0620
7340000000.0,7339999196.569389,-10.0610
7350000000.0,7350000228.569796,-10.0107
7360000000.0,7360008954.034626,-10.0030
7370000000.0,7369994461.966817,-9.9925
7380000000.0,7380002385.092897,-10.0036
7390000000.0,7390004433.834654,-10.0199
7400000000.0,7399991423.293303,-10.0045
7410000000.0,7409996250.771426,-10.0142
7420000000.0,7419990296.168079,-10.0151
7430000000.0,7429996342.214834,-9.9833
7440000000.0,7439997991.682921,-9.9686
7450000000.0,7450004835.835317,-10.0045
7460000000.0,7459996127.758147,-10.0329
7470000000.0,7470006690.769967,-10.0220
7480000000.0,7479997433.072941,-9.9978
7490000000.0,7489992993.083881,-9.9921
7500000000.0,7499997165.04734,-10.0017
7510000000.0,7509993169.714175,-10.0251
7520000000.0,7519995380.710588,-10.0100
7530000000.0,7530000406.18665,-9.9966
7540000000.0,7539998956.143458,-10.0090
7550000000.0,7550000380.96437,-9.9894
7560000000.0,7560004820.613046,-9.9496
7570000000.0,7569995406.2063265,-9.9694
7580000000.0,7579996318.602544,-9.9991
7590000000.0,7589991672.532583,-10.0089
7600000000.0,7600009796.430891,-9.9776
7610000000.0,7609995844.361311,-9.9427
7620000000.0,7620004882.067124,-9.9595
7630000000.0,7629997373.263405,-9.9915
7640000000.0,7640007703.057054,-10.0120
7650000000.0,7650003263.296268,-9.9835
7660000000.0,7659999118.747558,-10.0223
7670000000.0,7669998261.054071,-10.0004
7680000000.0,7680000553.026358,-9.9745
7690000000.0,7690011008.796287,-9.9679
7700000000.0,7700002075.706517,-9.9873
7710000000.0,7710001253.905982,-9.9915
7720000000.0,7719991021.896784,-9.9984
7730000000.0,7730010288.348874,-9.9822
7740000000.0,7740002895.639524,-9.9685
7750000000.0,7749997683.034124,-9.9796
7760000000.0,7759994146.948542,-9.9621
7770000000.0,7770005434.154495,-9.9820
7780000000.0,7779996040.859073,-10.0012
7790000000.0,7789999934.547834,-10.0123
7800000000.0,7799996818.604048,-9.9857
7810000000.0,7810003699.173553,-9.9905
7820000000.0,7820001045.840679,-9.9820
7830000000.0,7830006045.816942,-9.9743
7840000000.0,7839994517.765109,-9.9818
7850000000.0,7850014725.4943075,-9.9767
7860000000.0,7859996848.583769,-9.9778
7870000000.0,7869994594.311402,-9.9822
7880000000.0,7879991394.676272,-9.9599
7890000000.0,7890004859.5117655,-9.9400
7900000000.0,7900003038.616438,-9.9679
7910000000.0,7910002693.428148,-9.9563
7920000000.0,7919997181.771929,-9.9455
7930000000.0,7929990013.435982,-9.9418
7940000000.0,7939995864.9356365,-9.9344
7950000000.0,7950004740.581018,-9.9458
7960000000.0,7960001695.36532,-9.9587
7970000000.0,7970006030.710886,-9.9585
7980000000.0,7979985437.371919,-9.9528
7990000000.0,7990002660.50217,-9.9628
8000000000.0,7999997121.629566,-9.9469
8010000000.0,8010002003.29643,-9.9600
8020000000.0,8020000775.650962,-9.9444
8030000000.0,8029992742.611116,-9.9479
8040000000.0,8039997976.845037,-9.9509
8050000000.0,8049996623.841294,-9.9595
8060000000.0,8059999234.914557,-9.9707
8070000000.0,8069992871.310381,-9.9650
8080000000.0,8079999384.414302,-9.9521
8090000000.0,8089999769.026398,-9.9476
8100000000.0,8099999486.235615,-9.9473
8110000000.0,8109997093.260227,-9.9507
8120000000.0,8120002513.886504,-9.9492
8130000000.0,8130001194.857679,-9.9528
8140000000.0,8139999035.097998,-9.9516
8150000000.0,8149991683.42336,-9.9467
8160000000.0,8159996504.520614,-9.9289
8170000000.0,8169996934.033392,-9.9455
8180000000.0,8179994943.390793,-9.9578
8190000000.0,8189998901.526553,-9.9769
8200000000.0,8199994963.302741,-9.9604
