freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6580000781.081904,-9.8958
6590000000.0,6589997598.06204,-9.9105
6600000000.0,6599998909.49829,-9.9056
6610000000.0,6610002160.502033,-9.8958
6620000000.0,6619999689.039961,-9.9157
6630000000.0,6630004374.042293,-9.9465
6640000000.0,6640000089.624387,-9.9469
6650000000.0,6650001975.386788,-9.9168
6660000000.0,6660003049.41356,-9.8965
6670000000.0,6670002181.00577,-9.9068
6680000000.0,6680002557.499873,-9.9346
6690000000.0,6689991517.800739,-9.9545
6700000000.0,6700010602.980116,-9.9243
6710000000.0,6709993352.806662,-9.9247
6720000000.0,6719998893.648412,-9.9236
6730000000.0,6729997583.388299,-9.9344
6740000000.0,6739989009.1247225,-9.9552
6750000000.0,6750002064.220689,-9.9438
6760000000.0,6759997107.467662,-9.9831
6770000000.0,6769990581.91235,-9.9841
6780000000.0,6780005289.47737,-9.9549
6790000000.0,6790002485.415003,-9.9437
6800000000.0,6800000106.676361,-9.9530
6810000000.0,6810002853.413616,-9.9540
6820000000.0,6819999356.035146,-9.9558
6830000000.0,6830001663.992279,-9.9557
6840000000.0,6840003880.436933,-9.9477
6850000000.0,6849996583.817116,-9.9599
6860000000.0,6860012840.467062,-9.9582
6870000000.0,6869995695.134864,-9.9551
6880000000.0,6879991711.003106,-9.9743
6890000000.0,6890006518.493239,-9.9674
6900000000.0,6899985619.008049,-9.9522
6910000000.0,6909998877.478098,-9.9690
6920000000.0,6919999122.096991,-9.9532
6930000000.0,6929993689.22566,-9.9339
6940000000.0,6939992392.743834,-9.9328
6950000000.0,6949999325.8966,-9.9504
6960000000.0,6960002267.282545,-9.9554
6970000000.0,6970005905.397177,-9.9397
6980000000.0,6980001022.536667,-9.9180
6990000000.0,6990004525.499799,-9.9131
7000000000.0,6999991930.134521,-9.9387
7010000000.0,7009994154.208654,-9.9287
7020000000.0,7019997473.502026,-9.9441
7030000000.0,7029989506.822857,-9.9446
7040000000.0,7040002068.895627,-9.9363
7050000000.0,7050002377.352847,-9.9242
7060000000.0,7060001110.448971,-9.9336
7070000000.0,7070002643.649642,-9.9251
7080000000.0,7080001495.216699,-9.9036
7090000000.0,7089999676.154125,-9.8963
7100000000.0,7099994364.209818,-9.9292
7110000000.0,7110002943.533188,-9.9115
7120000000.0,7119998894.232866,-9.9208
7130000000.0,7130007739.980302,-9.9309
7140000000.0,7140002351.197639,-9.9406
7150000000.0,7149997948.632491,-9.9298
7160000000.0,7160008783.495401,-9.9034
7170000000.0,7170006569.435386,-9.9094
7180000000.0,7180003042.737448,-9.9339
7190000000.0,7189998107.624842,-9.9462
7200000000.0,7199998389.990772,-9.9255
7210000000.0,7210005364.323902,-9.9152
7220000000.0,7219999827.379414,-9.9040
7230000000.0,7230006440.69037,-9.8895
7240000000.0,7240005663.034369,-9.9168
7250000000.0,7250003716.76239,-9.9319
7260000000.0,7259995430.943717,-9.9370
7270000000.0,7270001898.965805,-9.9388
7280000000.0,7280011078.202015,-9.9305
7290000000.0,7289992095.511381,-9.9107
7300000000.0,7300012394.6700535,-9.9300
7310000000.0,7309996913.075938,-9.9010
7320000000.0,7319997098.245142,-9.9452
7330000000.0,7329999340.976112,-9.9883
7340000000.0,7340008626.904312,-9.9873
7350000000.0,7349999952.782381,-9.9375
7360000000.0,7359994630.092622,-9.9270
7370000000.0,7370008325.929578,-9.9184
7380000000.0,7380004964.229321,-9.9291
7390000000.0,7390005847.479285,-9.9443
7400000000.0,7400001216.8664255,-9.9295
7410000000.0,7409998444.087085,-9.9392
7420000000.0,7419991173.783342,-9.9369
7430000000.0,7429999291.847864,-9.9048
7440000000.0,7440001870.59311,-9.8932
7450000000.0,7450000579.590605,-9.9292
7460000000.0,7459997131.115197,-9.9593
7470000000.0,7470004000.9553,-9.9511
7480000000.0,7479993369.281922,-9.9302
7490000000.0,7490000074.934019,-9.9203
7500000000.0,7499997939.883608,-9.9299
7510000000.0,7510005614.256264,-9.9699
7520000000.0,7520002289.180802,-9.9557
7530000000.0,7529998280.105068,-9.9401
7540000000.0,7540003368.631315,-9.9551
7550000000.0,7550002375.000939,-9.9355
7560000000.0,7559995211.842129,-9.8976
7570000000.0,7570001503.998728,-9.9169
7580000000.0,7579989509.903021,-9.9470
7590000000.0,7589994312.006002,-9.9574
7600000000.0,7600010091.595699,-9.9272
7610000000.0,7610003554.924548,-9.8922
7620000000.0,7619995225.764449,-9.9060
7630000000.0,7630005800.656416,-9.9362
7640000000.0,7639992223.097099,-9.9547
7650000000.0,7650006281.167209,-9.9241
7660000000.0,7660001950.163516,-9.9620
7670000000.0,7670000883.276311,-9.9415
7680000000.0,7680001369.871853,-9.9169
7690000000.0,7690010210.461505,-9.9124
7700000000.0,7699995857.963368,-9.9319
7710000000.0,7710004197.1864605,-9.9365
7720000000.0,7720002383.73753,-9.9422
7730000000.0,7730000509.498683,-9.9260
7740000000.0,7739997535.026379,-9.9150
7750000000.0,7749984738.568803,-9.9250
7760000000.0,7760009780.883362,-9.9051
7770000000.0,7769993439.633549,-9.9267
7780000000.0,7779998039.862878,-9.9484
7790000000.0,7789999341.464613,-9.9543
7800000000.0,7799993876.313069,-9.9297
7810000000.0,7809999120.407086,-9.9364
7820000000.0,7819999120.031092,-9.9257
7830000000.0,7829999776.676639,-9.9153
7840000000.0,7839997528.697923,-9.9288
7850000000.0,7850000956.500297,-9.9253
7860000000.0,7860006219.090837,-9.9245
7870000000.0,7869998305.317189,-9.9308
7880000000.0,7880006288.611461,-9.9083
7890000000.0,7889988589.321896,-9.8855
7900000000.0,7899998121.997659,-9.9133
7910000000.0,7909994742.34994,-9.9055
7920000000.0,7920015140.375438,-9.8952
7930000000.0,7930004860.031215,-9.8926
7940000000.0,7940003922.752759,-9.8879
7950000000.0,7949991782.710922,-9.8953
7960000000.0,7959996057.45693,-9.9076
7970000000.0,7969996381.781089,-9.9061
7980000000.0,7980010141.603689,-9.9021
7990000000.0,7989994004.382416,-9.9102
8000000000.0,7999998547.5312805,-9.8953
8010000000.0,8009997350.058889,-9.8836
8020000000.0,8019999709.236396,-9.8749
8030000000.0,8029999088.655972,-9.8707
8040000000.0,8039998532.536018,-9.8719
8050000000.0,8049990683.9378805,-9.8775
8060000000.0,8059993656.71894,-9.8854
8070000000.0,8069996891.109714,-9.8712
8080000000.0,8079992383.453921,-9.8691
8090000000.0,8089999702.297411,-9.8620
8100000000.0,8099999293.558196,-9.8626
8110000000.0,8109999128.722728,-9.8651
8120000000.0,8119994888.419308,-9.8608
8130000000.0,8129997492.154875,-9.8650
8140000000.0,8140004802.011214,-9.8659
8150000000.0,8150004341.869795,-9.8657
8160000000.0,8159991705.195395,-9.8507
8170000000.0,8170003582.798779,-9.8703
8180000000.0,8179999759.151962,-9.8784
8190000000.0,8190001267.923035,-9.8975
8200000000.0,8199995656.541752,-9.8794
