freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589997472.352265,-9.8877
6600000000.0,6600001634.233526,-9.8825
6610000000.0,6609997637.369944,-9.8690
6620000000.0,6619997149.754898,-9.8915
6630000000.0,6629998772.143657,-9.9220
6640000000.0,6640000750.024254,-9.9207
6650000000.0,6649995731.980864,-9.8897
6660000000.0,6659998836.359575,-9.8712
6670000000.0,6669995404.916029,-9.8819
6680000000.0,6679997876.352422,-9.9111
6690000000.0,6690007077.802321,-9.9314
6700000000.0,6699994384.9309,-9.9014
6710000000.0,6710000307.353248,-9.9023
6720000000.0,6719990455.8959,-9.9048
6730000000.0,6730002512.529227,-9.9079
6740000000.0,6740000226.570519,-9.9330
6750000000.0,6749994899.010614,-9.9183
6760000000.0,6760000479.077441,-9.9615
6770000000.0,6770000218.428487,-9.9630
6780000000.0,6779995257.963631,-9.9304
6790000000.0,6789999297.721721,-9.9250
6800000000.0,6799993978.608172,-9.9327
6810000000.0,6810003831.945286,-9.9342
6820000000.0,6820003468.63449,-9.9299
6830000000.0,6830002880.730209,-9.9311
6840000000.0,6839999365.725568,-9.9184
6850000000.0,6849995749.427231,-9.9322
6860000000.0,6859999161.240982,-9.9344
6870000000.0,6870002035.886161,-9.9361
6880000000.0,6880004737.237113,-9.9537
6890000000.0,6889995801.268558,-9.9535
6900000000.0,6899999589.501315,-9.9371
6910000000.0,6910000376.667005,-9.9456
6920000000.0,6919994919.407231,-9.9306
6930000000.0,6929996107.399805,-9.9134
6940000000.0,6940008858.0024185,-9.9128
6950000000.0,6949994888.297779,-9.9277
6960000000.0,6959988992.634188,-9.9362
6970000000.0,6969998168.747091,-9.9151
6980000000.0,6980002899.435171,-9.8993
6990000000.0,6990000442.342593,-9.8922
7000000000.0,6999998180.778346,-9.9200
7010000000.0,7010000531.141482,-9.9265
7020000000.0,7019992891.358492,-9.9435
7030000000.0,7030002297.888098,-9.9415
7040000000.0,7040003940.062775,-9.9311
7050000000.0,7049994631.469186,-9.9248
7060000000.0,7059999997.799219,-9.9328
7070000000.0,7069999747.1705065,-9.9232
7080000000.0,7080001334.3932705,-9.8986
7090000000.0,7090003412.014991,-9.8934
7100000000.0,7100004191.480094,-9.9261
7110000000.0,7110003921.822168,-9.9034
7120000000.0,7120004906.247009,-9.9133
7130000000.0,7130001300.604314,-9.9262
7140000000.0,7139997232.247473,-9.9332
7150000000.0,7149997916.747699,-9.9239
7160000000.0,7160000257.7317915,-9.8992
7170000000.0,7169998368.902392,-9.9078
7180000000.0,7179998511.483495,-9.9282
7190000000.0,7190000197.80639,-9.9444
7200000000.0,7200000242.769883,-9.9260
7210000000.0,7210001118.538131,-9.9162
7220000000.0,7220001589.353707,-9.9059
7230000000.0,7230001357.969985,-9.8885
7240000000.0,7239998496.319375,-9.9146
7250000000.0,7249996882.984441,-9.9281
7260000000.0,7259994261.205396,-9.9370
7270000000.0,7269994710.338133,-9.9332
7280000000.0,7280001183.9327345,-9.9255
7290000000.0,7289998242.528888,-9.9040
7300000000.0,7300000724.8248,-9.9254
7310000000.0,7310003531.575195,-9.8946
7320000000.0,7319989338.919838,-9.9415
7330000000.0,7330003558.357685,-9.9849
7340000000.0,7340008068.476118,-9.9836
7350000000.0,7350005928.223163,-9.9339
7360000000.0,7359999717.837316,-9.9244
7370000000.0,7370002560.043776,-9.9172
7380000000.0,7379998991.892515,-9.9249
7390000000.0,7390001547.760296,-9.9421
7400000000.0,7399997093.690344,-9.9267
7410000000.0,7410001900.850413,-9.9372
7420000000.0,7420000160.685396,-9.9343
7430000000.0,7429998516.365322,-9.9065
7440000000.0,7440000856.64682,-9.8933
7450000000.0,7449987026.761292,-9.9257
7460000000.0,7459993103.299163,-9.9595
7470000000.0,7469999060.563895,-9.9458
7480000000.0,7480002516.381975,-9.9232
7490000000.0,7489998040.429686,-9.9160
7500000000.0,7500002567.408845,-9.9275
7510000000.0,7509993192.372348,-9.9642
7520000000.0,7520003513.638933,-9.9511
7530000000.0,7530004158.657615,-9.9329
7540000000.0,7540005623.02607,-9.9482
7550000000.0,7550005538.046958,-9.9251
7560000000.0,7559993889.688181,-9.8886
7570000000.0,7569999791.092118,-9.9069
7580000000.0,7579991856.118768,-9.9380
7590000000.0,7589992837.299211,-9.9459
7600000000.0,7600003863.133597,-9.9178
7610000000.0,7610001217.532142,-9.8816
7620000000.0,7619996157.119842,-9.8996
7630000000.0,7630009511.753164,-9.9306
7640000000.0,7639991826.007839,-9.9490
7650000000.0,7649986831.992807,-9.9193
7660000000.0,7659995243.507763,-9.9586
7670000000.0,7669995499.460568,-9.9383
7680000000.0,7679999984.080514,-9.9125
7690000000.0,7689992240.023611,-9.9078
7700000000.0,7700000952.20388,-9.9317
7710000000.0,7709995500.7282915,-9.9332
7720000000.0,7719998736.657128,-9.9362
7730000000.0,7729999631.369981,-9.9250
7740000000.0,7739997457.730779,-9.9067
7750000000.0,7749993493.536553,-9.9166
7760000000.0,7759997632.994017,-9.8976
7770000000.0,7769999732.643542,-9.9179
7780000000.0,7780000981.176053,-9.9388
7790000000.0,7790003439.63523,-9.9503
7800000000.0,7799997862.7272,-9.9263
7810000000.0,7810013406.340889,-9.9279
7820000000.0,7819995764.781217,-9.9180
7830000000.0,7830000130.389939,-9.9108
7840000000.0,7840001659.969763,-9.9181
7850000000.0,7850001566.683116,-9.9144
7860000000.0,7859997045.93996,-9.9167
7870000000.0,7870007343.566574,-9.9195
7880000000.0,7880007180.641427,-9.9000
7890000000.0,7890008829.936425,-9.8816
7900000000.0,7899993950.34518,-9.9082
7910000000.0,7910000500.188722,-9.8984
7920000000.0,7920002830.644239,-9.8897
7930000000.0,7930009195.075256,-9.8830
7940000000.0,7939998100.608052,-9.8791
7950000000.0,7949994461.835635,-9.8842
7960000000.0,7960006593.22323,-9.9034
7970000000.0,7969996779.237778,-9.9079
7980000000.0,7980004683.880798,-9.8971
7990000000.0,7989997540.874569,-9.9070
8000000000.0,7999999570.363719,-9.8928
8010000000.0,8010006230.764152,-9.8877
8020000000.0,8020003634.344155,-9.8676
8030000000.0,8029997880.564286,-9.8600
8040000000.0,8040004985.614544,-9.8637
8050000000.0,8050000362.481945,-9.8716
8060000000.0,8060002660.75774,-9.8916
8070000000.0,8069999790.473183,-9.8784
8080000000.0,8080007814.738196,-9.8739
8090000000.0,8089997049.213116,-9.8711
8100000000.0,8100001393.31268,-9.8737
8110000000.0,8110001632.3419285,-9.8744
8120000000.0,8120002622.391228,-9.8670
8130000000.0,8130003604.457448,-9.8766
8140000000.0,8139996327.663039,-9.8728
8150000000.0,8150004266.298401,-9.8779
8160000000.0,8159994639.277113,-9.8566
8170000000.0,8170007991.864371,-9.8743
8180000000.0,8179999164.112123,-9.8824
8190000000.0,8190000224.8926,-9.9041
8200000000.0,8200003511.537831,-9.8761
