freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589993354.614188,-9.9557
6600000000.0,6599999482.260853,-9.9537
6610000000.0,6610000650.663392,-9.9486
6620000000.0,6620001743.81002,-9.9657
6630000000.0,6630006859.266815,-9.9942
6640000000.0,6640004335.006952,-9.9942
6650000000.0,6650006979.484355,-9.9662
6660000000.0,6660002006.83097,-9.9474
6670000000.0,6669994865.925431,-9.9549
6680000000.0,6679997926.538845,-9.9857
6690000000.0,6689998160.324425,-10.0031
6700000000.0,6699994477.853484,-9.9719
6710000000.0,6710003200.242582,-9.9713
6720000000.0,6719996181.917043,-9.9720
6730000000.0,6729999733.979834,-9.9800
6740000000.0,6740004750.755329,-9.9984
6750000000.0,6749996835.42865,-9.9817
6760000000.0,6760001071.406576,-10.0254
6770000000.0,6770007500.704808,-10.0225
6780000000.0,6779999559.681282,-9.9960
6790000000.0,6790004916.159821,-9.9868
6800000000.0,6799988103.722152,-9.9938
6810000000.0,6810000417.830382,-9.9990
6820000000.0,6819994986.210918,-9.9975
6830000000.0,6830000588.6972685,-9.9969
6840000000.0,6839996368.41022,-9.9855
6850000000.0,6850003262.392319,-10.0018
6860000000.0,6860004258.544209,-10.0000
6870000000.0,6870005084.333766,-10.0067
6880000000.0,6880002524.395801,-10.0293
6890000000.0,6889994476.489536,-10.0302
6900000000.0,6899997977.650067,-10.0153
6910000000.0,6910003440.920543,-10.0340
6920000000.0,6920014116.972188,-10.0225
6930000000.0,6929991275.709249,-10.0067
6940000000.0,6939997416.978579,-10.0121
6950000000.0,6950001293.724176,-10.0347
6960000000.0,6959998740.409935,-10.0406
6970000000.0,6970001412.726645,-10.0300
6980000000.0,6980007564.697993,-10.0135
6990000000.0,6989996947.146973,-10.0105
7000000000.0,6999992811.086131,-10.0420
7010000000.0,7010000557.049435,-10.0506
7020000000.0,7019995284.932531,-10.0668
7030000000.0,7029995083.329481,-10.0658
7040000000.0,7039994402.665519,-10.0567
7050000000.0,7049993362.096322,-10.0481
7060000000.0,7060006090.226002,-10.0578
7070000000.0,7070006149.3857765,-10.0460
7080000000.0,7079994789.315599,-10.0196
7090000000.0,7090002259.864803,-10.0119
7100000000.0,7099999676.97525,-10.0344
7110000000.0,7109994146.028242,-10.0147
7120000000.0,7120002288.859261,-10.0142
7130000000.0,7130009147.45204,-10.0219
7140000000.0,7139994242.845812,-10.0241
7150000000.0,7150003497.908977,-10.0074
7160000000.0,7159989334.93297,-9.9761
7170000000.0,7169998951.999705,-9.9680
7180000000.0,7179994520.580893,-9.9874
7190000000.0,7190007596.875491,-9.9929
7200000000.0,7199994276.491367,-9.9607
7210000000.0,7210004468.906132,-9.9421
7220000000.0,7219998018.052556,-9.9206
7230000000.0,7230001771.742883,-9.8947
7240000000.0,7239996608.528334,-9.9123
7250000000.0,7249991300.6448145,-9.9159
7260000000.0,7260007023.7819395,-9.9150
7270000000.0,7269999230.112045,-9.8956
7280000000.0,7279998929.173445,-9.8753
7290000000.0,7290002820.337744,-9.8505
7300000000.0,7299992401.755531,-9.8627
7310000000.0,7310000618.260812,-9.8244
7320000000.0,7320001255.73082,-9.8587
7330000000.0,7330005109.818133,-9.9003
7340000000.0,7340008124.42421,-9.8910
7350000000.0,7349996856.873245,-9.8341
7360000000.0,7360008123.8906765,-9.8227
7370000000.0,7369996838.787119,-9.8089
7380000000.0,7380000095.091572,-9.8196
7390000000.0,7389996701.410051,-9.8279
7400000000.0,7399995315.139344,-9.8136
7410000000.0,7410003668.537936,-9.8271
7420000000.0,7419998925.304321,-9.8278
7430000000.0,7430003423.051058,-9.7958
7440000000.0,7439990409.311422,-9.7898
7450000000.0,7450005655.937161,-9.8281
7460000000.0,7460005972.4423275,-9.8657
7470000000.0,7469998881.2518,-9.8619
7480000000.0,7480005815.442438,-9.8484
7490000000.0,7490006403.570725,-9.8498
7500000000.0,7499994659.579732,-9.8673
7510000000.0,7509995665.7308035,-9.9146
7520000000.0,7519999835.087537,-9.9133
7530000000.0,7530003697.86882,-9.9034
7540000000.0,7539989951.011863,-9.9329
7550000000.0,7550005092.090123,-9.9238
7560000000.0,7559998371.614313,-9.8966
7570000000.0,7570006112.934023,-9.9289
7580000000.0,7579999862.610171,-9.9731
7590000000.0,7589995081.016971,-9.9936
7600000000.0,7599996708.319622,-9.9744
7610000000.0,7609993135.267399,-9.9508
7620000000.0,7619993752.386155,-9.9758
7630000000.0,7630008680.535305,-10.0179
7640000000.0,7639993897.890421,-10.0470
7650000000.0,7649993271.85935,-10.0226
7660000000.0,7660003991.354922,-10.0727
7670000000.0,7670008110.970963,-10.0604
7680000000.0,7679996503.083969,-10.0490
7690000000.0,7689999527.987063,-10.0454
7700000000.0,7699990886.173571,-10.0697
7710000000.0,7709994269.760268,-10.0801
7720000000.0,7720003308.03584,-10.0895
7730000000.0,7730002037.576925,-10.0749
7740000000.0,7740006413.744281,-10.0657
7750000000.0,7749997168.352385,-10.0722
7760000000.0,7760000606.500758,-10.0529
7770000000.0,7769995527.911308,-10.0720
7780000000.0,7779998120.494875,-10.0936
7790000000.0,7789996746.949695,-10.0975
7800000000.0,7800003633.396026,-10.0723
7810000000.0,7810002817.83683,-10.0714
7820000000.0,7820000326.433004,-10.0577
7830000000.0,7829998307.588477,-10.0426
7840000000.0,7839999220.499058,-10.0457
7850000000.0,7849994200.980013,-10.0345
7860000000.0,7860000730.615248,-10.0263
7870000000.0,7870003697.52979,-10.0224
7880000000.0,7879994162.776217,-10.0027
7890000000.0,7890004292.841333,-9.9762
7900000000.0,7900006255.012478,-9.9965
7910000000.0,7910007753.507142,-9.9844
7920000000.0,7920001380.045873,-9.9657
7930000000.0,7930002081.514468,-9.9465
7940000000.0,7939991100.40787,-9.9374
7950000000.0,7950002067.2038765,-9.9435
7960000000.0,7959995509.521106,-9.9498
7970000000.0,7969996155.748926,-9.9473
7980000000.0,7980001326.995154,-9.9318
7990000000.0,7989991855.113031,-9.9451
8000000000.0,7999997896.1360235,-9.9149
8010000000.0,8010002995.998117,-9.9154
8020000000.0,8020002846.038033,-9.8837
8030000000.0,8029995609.772826,-9.8926
8040000000.0,8039999246.340468,-9.8838
8050000000.0,8049986816.04089,-9.8909
8060000000.0,8060000916.839629,-9.9035
8070000000.0,8069993814.059649,-9.8985
8080000000.0,8080002523.53023,-9.8882
8090000000.0,8090003585.90199,-9.8811
8100000000.0,8100000375.670032,-9.8844
8110000000.0,8109995921.261936,-9.8816
8120000000.0,8120001572.597355,-9.8969
8130000000.0,8130007924.967406,-9.8862
8140000000.0,8140005871.097776,-9.8840
8150000000.0,8149998857.238686,-9.8835
8160000000.0,8160002807.170557,-9.8574
8170000000.0,8169995768.031893,-9.8802
8180000000.0,8180001497.422762,-9.9003
8190000000.0,8189998697.019639,-9.9230
8200000000.0,8200000620.7741585,-9.9062
