freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589994572.528612,-9.8686
6600000000.0,6599998187.6222315,-9.8600
6610000000.0,6609995589.603027,-9.8493
6620000000.0,6619996029.126497,-9.8739
6630000000.0,6629996826.365982,-9.9004
6640000000.0,6639990614.321492,-9.9020
6650000000.0,6650001354.817713,-9.8709
6660000000.0,6659993046.822807,-9.8517
6670000000.0,6669999787.76147,-9.8611
6680000000.0,6679995927.340499,-9.8915
6690000000.0,6690001487.427904,-9.9112
6700000000.0,6699997577.984817,-9.8823
6710000000.0,6710002598.628485,-9.8835
6720000000.0,6719999525.990372,-9.8802
6730000000.0,6730004676.328988,-9.8912
6740000000.0,6740004774.125187,-9.9112
6750000000.0,6749999164.780103,-9.9002
6760000000.0,6760004616.687588,-9.9436
6770000000.0,6769991647.629821,-9.9413
6780000000.0,6780007000.541673,-9.9114
6790000000.0,6789998209.166301,-9.8997
6800000000.0,6800001836.227581,-9.9131
6810000000.0,6809994207.835082,-9.9092
6820000000.0,6820001000.479994,-9.9130
6830000000.0,6829996737.601083,-9.9103
6840000000.0,6839995369.25343,-9.9041
6850000000.0,6850004166.190294,-9.9134
6860000000.0,6859997079.702091,-9.9121
6870000000.0,6869999194.442008,-9.9124
6880000000.0,6879990012.2996855,-9.9353
6890000000.0,6890003699.957588,-9.9267
6900000000.0,6900003283.282728,-9.9130
6910000000.0,6910005959.831736,-9.9277
6920000000.0,6919995994.18041,-9.9144
6930000000.0,6929997437.246558,-9.8910
6940000000.0,6940003631.103456,-9.8941
6950000000.0,6949995400.4518795,-9.9062
6960000000.0,6959996735.068931,-9.9121
6970000000.0,6970002360.359638,-9.8979
6980000000.0,6979992654.000082,-9.8768
6990000000.0,6990005643.342293,-9.8719
7000000000.0,6999992475.155559,-9.8999
7010000000.0,7010004196.511478,-9.9059
7020000000.0,7020004439.186927,-9.9225
7030000000.0,7029995498.674649,-9.9219
7040000000.0,7039992324.691854,-9.9128
7050000000.0,7049998684.277987,-9.9050
7060000000.0,7060002399.522884,-9.9117
7070000000.0,7070005689.869082,-9.9027
7080000000.0,7080001311.392473,-9.8801
7090000000.0,7089997149.755848,-9.8726
7100000000.0,7099997692.992643,-9.9020
7110000000.0,7110005164.59299,-9.8828
7120000000.0,7120011811.551008,-9.8932
7130000000.0,7129999068.546539,-9.9033
7140000000.0,7139997572.47084,-9.9132
7150000000.0,7150001339.178316,-9.9022
7160000000.0,7159994851.39216,-9.8773
7170000000.0,7170006475.28955,-9.8813
7180000000.0,7179995971.442315,-9.9063
7190000000.0,7190000487.319894,-9.9235
7200000000.0,7200008307.68947,-9.9020
7210000000.0,7209993230.27282,-9.8918
7220000000.0,7219995886.156543,-9.8825
7230000000.0,7230000670.722635,-9.8676
7240000000.0,7240005609.666426,-9.8919
7250000000.0,7249998899.872604,-9.9071
7260000000.0,7260006560.305291,-9.9120
7270000000.0,7270006670.465455,-9.9134
7280000000.0,7279999335.979921,-9.9030
7290000000.0,7289995175.565395,-9.8838
7300000000.0,7300004958.415689,-9.9028
7310000000.0,7309998194.971145,-9.8695
7320000000.0,7320002277.333271,-9.9157
7330000000.0,7330006421.455131,-9.9627
7340000000.0,7339989177.066636,-9.9615
7350000000.0,7350000702.466757,-9.9124
7360000000.0,7359996941.5159235,-9.9000
7370000000.0,7369993731.005388,-9.8911
7380000000.0,7380006118.050649,-9.9024
7390000000.0,7390001412.374643,-9.9172
7400000000.0,7400001730.691605,-9.9023
7410000000.0,7409996076.956794,-9.9103
7420000000.0,7419997847.522471,-9.9104
7430000000.0,7430002414.469201,-9.8815
7440000000.0,7439997956.197117,-9.8653
7450000000.0,7450006117.179533,-9.9006
7460000000.0,7460003303.146651,-9.9305
7470000000.0,7470001041.828638,-9.9217
7480000000.0,7480000742.023173,-9.8998
7490000000.0,7490001736.210143,-9.8910
7500000000.0,7499994458.270573,-9.9002
7510000000.0,7510009115.122122,-9.9364
7520000000.0,7519999095.774087,-9.9209
7530000000.0,7530002636.05244,-9.9080
7540000000.0,7540006536.656914,-9.9225
7550000000.0,7549995759.098185,-9.9010
7560000000.0,7560006013.8528,-9.8613
7570000000.0,7570003930.57202,-9.8828
7580000000.0,7579993253.283952,-9.9105
7590000000.0,7589996392.118286,-9.9223
7600000000.0,7599997872.98471,-9.8930
7610000000.0,7610004068.686616,-9.8572
7620000000.0,7619998400.582529,-9.8720
7630000000.0,7630003564.962054,-9.9017
7640000000.0,7640000936.300853,-9.9210
7650000000.0,7650002198.087013,-9.8917
7660000000.0,7660001629.776954,-9.9304
7670000000.0,7669994734.9729595,-9.9113
7680000000.0,7680002967.997262,-9.8844
7690000000.0,7689998479.021181,-9.8816
7700000000.0,7700006296.964914,-9.9013
7710000000.0,7709994028.893907,-9.9077
7720000000.0,7719993397.069497,-9.9140
7730000000.0,7730002833.690148,-9.8962
7740000000.0,7739995513.957362,-9.8824
7750000000.0,7750008064.290991,-9.8923
7760000000.0,7760000739.372494,-9.8734
7770000000.0,7770007124.466299,-9.8904
7780000000.0,7779996778.236016,-9.9122
7790000000.0,7790007820.074553,-9.9228
7800000000.0,7799991706.206591,-9.8973
7810000000.0,7809997591.222784,-9.9032
7820000000.0,7819996914.612587,-9.8910
7830000000.0,7829998167.887783,-9.8832
7840000000.0,7840000214.761706,-9.8924
7850000000.0,7849991715.553609,-9.8875
7860000000.0,7860000780.521989,-9.8852
7870000000.0,7870004421.643586,-9.8929
7880000000.0,7879996884.770398,-9.8748
7890000000.0,7889993223.491433,-9.8536
7900000000.0,7899993905.501786,-9.8806
7910000000.0,7909997506.140328,-9.8723
7920000000.0,7919996633.817391,-9.8630
7930000000.0,7930000833.72298,-9.8574
7940000000.0,7940004159.625982,-9.8526
7950000000.0,7950003519.238839,-9.8647
7960000000.0,7959996159.030116,-9.8781
7970000000.0,7970002904.569501,-9.8784
7980000000.0,7980005199.592612,-9.8724
7990000000.0,7990006501.139109,-9.8809
8000000000.0,8000004858.971419,-9.8620
8010000000.0,8009997952.119819,-9.8555
8020000000.0,8020007412.176395,-9.8424
8030000000.0,8030001677.130783,-9.8446
8040000000.0,8039997835.233127,-9.8391
8050000000.0,8050002315.274873,-9.8552
8060000000.0,8059999114.33868,-9.8577
8070000000.0,8070001211.294202,-9.8536
8080000000.0,8080004187.813822,-9.8493
8090000000.0,8090007444.007006,-9.8384
8100000000.0,8100003756.324383,-9.8393
8110000000.0,8110005660.546398,-9.8428
8120000000.0,8120002953.957904,-9.8456
8130000000.0,8129999169.851233,-9.8465
8140000000.0,8139995966.551374,-9.8419
8150000000.0,8150001731.269514,-9.8424
8160000000.0,8160001323.962775,-9.8243
8170000000.0,8170001950.122544,-9.8422
8180000000.0,8179999713.58681,-9.8527
8190000000.0,8189994003.697521,-9.8716
8200000000.0,8199989681.031619,-9.8534
