freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001841.425393,-9.9522
6600000000.0,6600003635.873239,-9.9451
6610000000.0,6609995627.162322,-9.9365
6620000000.0,6620010959.7657795,-9.9572
6630000000.0,6630003638.307481,-9.9902
6640000000.0,6640004691.066502,-9.9908
6650000000.0,6650010700.509662,-9.9592
6660000000.0,6660004784.010953,-9.9375
6670000000.0,6669997494.286926,-9.9479
6680000000.0,6679993681.901501,-9.9777
6690000000.0,6689998534.677866,-9.9973
6700000000.0,6700006944.1507635,-9.9674
6710000000.0,6709993955.5227375,-9.9676
6720000000.0,6720003150.836919,-9.9658
6730000000.0,6730008126.901024,-9.9744
6740000000.0,6740009452.079491,-9.9947
6750000000.0,6750002814.562699,-9.9837
6760000000.0,6759990374.668295,-10.0213
6770000000.0,6769993199.067717,-10.0222
6780000000.0,6780003726.942171,-9.9914
6790000000.0,6789999011.178789,-9.9826
6800000000.0,6799993348.492781,-9.9956
6810000000.0,6809998830.935636,-9.9973
6820000000.0,6820006236.557857,-9.9979
6830000000.0,6830005118.991198,-10.0001
6840000000.0,6840003229.646985,-9.9852
6850000000.0,6849998561.871536,-9.9944
6860000000.0,6859996774.917066,-9.9961
6870000000.0,6869997940.933048,-9.9948
6880000000.0,6879995600.902776,-10.0142
6890000000.0,6890006416.477996,-10.0125
6900000000.0,6900004012.419277,-9.9997
6910000000.0,6910000148.883035,-10.0125
6920000000.0,6920003518.439778,-10.0005
6930000000.0,6930001204.449567,-9.9823
6940000000.0,6940003032.434675,-9.9810
6950000000.0,6949997123.381026,-9.9938
6960000000.0,6959999633.055488,-9.9999
6970000000.0,6969999828.233514,-9.9825
6980000000.0,6980002896.848578,-9.9598
6990000000.0,6990000258.014141,-9.9563
7000000000.0,7000011601.053469,-9.9835
7010000000.0,7009994470.375897,-9.9604
7020000000.0,7019998969.038575,-9.9764
7030000000.0,7030000874.951673,-9.9777
7040000000.0,7040003973.529864,-9.9671
7050000000.0,7050003117.474244,-9.9559
7060000000.0,7059995145.144016,-9.9656
7070000000.0,7070000162.386413,-9.9546
7080000000.0,7080006100.189947,-9.9315
7090000000.0,7089989381.279847,-9.9247
7100000000.0,7100005079.768333,-9.9568
7110000000.0,7110008295.99535,-9.9361
7120000000.0,7119995008.236253,-9.9449
7130000000.0,7130003733.620737,-9.9553
7140000000.0,7139999780.351275,-9.9641
7150000000.0,7149998803.602617,-9.9530
7160000000.0,7159995193.114782,-9.9290
7170000000.0,7169996702.609882,-9.9357
7180000000.0,7180003444.258147,-9.9596
7190000000.0,7190005547.547245,-9.9748
7200000000.0,7199998786.257594,-9.9544
7210000000.0,7209995296.5233755,-9.9436
7220000000.0,7220003084.298833,-9.9335
7230000000.0,7230004750.7897625,-9.9193
7240000000.0,7239992633.738794,-9.9445
7250000000.0,7250009671.386543,-9.9591
7260000000.0,7259998492.893731,-9.9655
7270000000.0,7270003439.316449,-9.9656
7280000000.0,7279995792.791031,-9.9552
7290000000.0,7290001909.173639,-9.9355
7300000000.0,7299997312.338655,-9.9556
7310000000.0,7310001674.584811,-9.9237
7320000000.0,7320011680.571657,-9.9688
7330000000.0,7330004239.060846,-10.0143
7340000000.0,7339994498.1050205,-10.0161
7350000000.0,7349993584.880497,-9.9675
7360000000.0,7359998279.295644,-9.9588
7370000000.0,7369998680.826663,-9.9486
7380000000.0,7379999161.606511,-9.9580
7390000000.0,7389998489.059447,-9.9713
7400000000.0,7399999527.207703,-9.9553
7410000000.0,7410002204.346949,-9.9646
7420000000.0,7420001042.379293,-9.9642
7430000000.0,7429999322.273533,-9.9344
7440000000.0,7439998107.514072,-9.9207
7450000000.0,7450001246.239508,-9.9547
7460000000.0,7459999853.554299,-9.9850
7470000000.0,7470001948.971584,-9.9772
7480000000.0,7479993762.520901,-9.9557
7490000000.0,7490003182.227996,-9.9466
7500000000.0,7500001799.283488,-9.9566
7510000000.0,7509995808.108116,-10.0433
7520000000.0,7519997200.90742,-10.0274
7530000000.0,7530003881.423739,-10.0118
7540000000.0,7539997852.009797,-10.0267
7550000000.0,7549993874.076754,-10.0076
7560000000.0,7559988816.224921,-9.9683
7570000000.0,7570000837.59864,-9.9874
7580000000.0,7580004823.482417,-10.0175
7590000000.0,7589999333.481727,-10.0275
7600000000.0,7600010253.013989,-9.9972
7610000000.0,7610000570.380626,-9.9617
7620000000.0,7620008261.384723,-9.9765
7630000000.0,7630001264.638776,-10.0055
7640000000.0,7639998997.871649,-10.0245
7650000000.0,7650005643.115424,-9.9938
7660000000.0,7660003109.124221,-10.0350
7670000000.0,7669999219.849773,-10.0159
7680000000.0,7679998607.279062,-9.9917
7690000000.0,7689995438.702175,-9.9883
7700000000.0,7700000754.0773535,-10.0094
7710000000.0,7709999728.743986,-10.0132
7720000000.0,7720000266.026366,-10.0173
7730000000.0,7729991714.138516,-10.0029
7740000000.0,7740000806.981615,-9.9873
7750000000.0,7749996901.6779585,-9.9985
7760000000.0,7759999453.594204,-9.9779
7770000000.0,7770005564.445221,-9.9976
7780000000.0,7779994121.269926,-10.0170
7790000000.0,7789995379.259901,-10.0274
7800000000.0,7799995789.814061,-10.0024
7810000000.0,7810001315.612785,-10.0092
7820000000.0,7819997201.500492,-10.0006
7830000000.0,7830001916.484712,-9.9898
7840000000.0,7839991500.051675,-10.0014
7850000000.0,7849993795.671516,-9.9973
7860000000.0,7860002959.935236,-9.9964
7870000000.0,7869988452.437366,-10.0000
7880000000.0,7879995214.9865265,-9.9794
7890000000.0,7890003290.633922,-9.9571
7900000000.0,7900003681.641396,-9.9849
7910000000.0,7909998401.055333,-9.9749
7920000000.0,7920005757.573087,-9.9618
7930000000.0,7929998298.328325,-9.9557
7940000000.0,7940000767.319102,-9.9495
7950000000.0,7950002045.584129,-9.9583
7960000000.0,7959994239.168485,-9.9717
7970000000.0,7969997657.502989,-9.9746
7980000000.0,7979998560.251347,-9.9744
7990000000.0,7990000452.357486,-9.9847
8000000000.0,7999998526.630825,-9.9672
8010000000.0,8009995048.978281,-9.9287
8020000000.0,8019999323.617495,-9.9148
8030000000.0,8030000697.246313,-9.9082
8040000000.0,8039996499.254143,-9.9111
8050000000.0,8049998119.779785,-9.9217
8060000000.0,8059993369.747417,-9.9325
8070000000.0,8070001494.117053,-9.9226
8080000000.0,8079999065.781363,-9.9271
8090000000.0,8089997811.360323,-9.9189
8100000000.0,8099998209.925351,-9.9173
8110000000.0,8110006266.515809,-9.9233
8120000000.0,8119999066.021376,-9.9251
8130000000.0,8129991486.631017,-9.9226
8140000000.0,8139994814.489837,-9.9223
8150000000.0,8149995393.468064,-9.9199
8160000000.0,8160004641.694802,-9.9049
8170000000.0,8169996743.661428,-9.9204
8180000000.0,8180000030.749376,-9.9305
8190000000.0,8189998753.175397,-9.9498
8200000000.0,8200000271.488628,-9.9320
