freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589999784.592583,-10.0193
6600000000.0,6600002490.631168,-10.0118
6610000000.0,6609994303.430975,-9.9902
6620000000.0,6619990966.289302,-10.0102
6630000000.0,6630001348.227295,-10.0285
6640000000.0,6640002991.670353,-10.0285
6650000000.0,6649999761.004724,-9.9869
6660000000.0,6660001471.274931,-9.9669
6670000000.0,6670001684.230555,-9.9652
6680000000.0,6680003464.041216,-9.9952
6690000000.0,6689998469.111082,-10.0036
6700000000.0,6699997230.988962,-9.9736
6710000000.0,6710001151.969145,-9.9619
6720000000.0,6719997003.44227,-9.9503
6730000000.0,6729999849.108182,-9.9603
6740000000.0,6740003354.3970995,-9.9686
6750000000.0,6749995468.866175,-9.9586
6760000000.0,6759996399.950524,-9.9870
6770000000.0,6769991666.7951975,-9.9870
6780000000.0,6780002473.442799,-9.9453
6790000000.0,6790006780.711517,-9.9353
6800000000.0,6800002950.32849,-9.9337
6810000000.0,6810002184.281784,-9.9337
6820000000.0,6819990122.740815,-9.9220
6830000000.0,6830000318.853966,-9.9104
6840000000.0,6839996565.342454,-9.9004
6850000000.0,6850005547.562131,-9.8987
6860000000.0,6860007587.320749,-9.8987
6870000000.0,6869999433.866677,-9.8987
6880000000.0,6879998738.611094,-9.9187
6890000000.0,6890002716.306382,-9.9254
6900000000.0,6899995930.19237,-9.9104
6910000000.0,6910000165.489036,-9.9370
6920000000.0,6920005255.132511,-9.9337
6930000000.0,6929995841.298054,-9.9137
6940000000.0,6939998269.513584,-9.9253
6950000000.0,6949989804.924,-9.9403
6960000000.0,6960007321.882184,-9.9570
6970000000.0,6970006585.69927,-9.9420
6980000000.0,6980006939.81808,-9.9336
6990000000.0,6989997135.752083,-9.9286
7000000000.0,6999993711.696581,-9.9678
7010000000.0,7009999315.216054,-9.9753
7020000000.0,7019992494.059782,-10.0019
7030000000.0,7029995642.131478,-10.0136
7040000000.0,7039997236.817852,-10.0036
7050000000.0,7049995952.29577,-10.0052
7060000000.0,7060004043.727844,-10.0152
7070000000.0,7069991000.188668,-10.0169
7080000000.0,7080000895.62263,-9.9944
7090000000.0,7089996105.362789,-9.9985
7100000000.0,7100002799.553549,-10.0285
7110000000.0,7110001840.878052,-10.0202
7120000000.0,7120004283.505995,-10.0302
7130000000.0,7130001452.950775,-10.0518
7140000000.0,7139999620.8488,-10.0618
7150000000.0,7149998792.16821,-10.0518
7160000000.0,7159993113.276935,-10.0152
7170000000.0,7169999008.223055,-10.0202
7180000000.0,7180000375.804866,-10.0335
7190000000.0,7190001246.410083,-10.0485
7200000000.0,7200002839.921586,-10.0169
7210000000.0,7209999339.131389,-10.0069
7220000000.0,7219996458.177603,-9.9852
7230000000.0,7230001080.174499,-9.9586
7240000000.0,7239995174.352396,-9.9836
7250000000.0,7250004218.011014,-9.9869
7260000000.0,7259996191.079113,-9.9919
7270000000.0,7270002004.664137,-9.9803
7280000000.0,7280004038.371994,-9.9703
7290000000.0,7289995937.926113,-9.9386
7300000000.0,7299996677.8983555,-9.9586
7310000000.0,7310001614.391213,-9.9170
7320000000.0,7320001278.165387,-9.9620
7330000000.0,7329992380.171656,-9.9953
7340000000.0,7339995302.610888,-9.9953
7350000000.0,7349999914.22404,-9.9337
7360000000.0,7359995197.397007,-9.9120
7370000000.0,7369998774.356413,-9.9020
7380000000.0,7379999559.138696,-9.9004
7390000000.0,7389993009.715422,-9.9154
7400000000.0,7400002343.205419,-9.8887
7410000000.0,7409998871.6785755,-9.8987
7420000000.0,7420000425.593614,-9.8987
7430000000.0,7429996223.091357,-9.8687
7440000000.0,7439997259.071569,-9.8654
7450000000.0,7450000711.94645,-9.9120
7460000000.0,7460002211.478381,-9.9420
7470000000.0,7470002069.143028,-9.9437
7480000000.0,7480001447.311084,-9.9212
7490000000.0,7489991880.208819,-9.9253
7500000000.0,7499992604.603916,-9.9353
7510000000.0,7509996433.587765,-9.9820
7520000000.0,7519995350.778591,-9.9670
7530000000.0,7530002146.15938,-9.9636
7540000000.0,7539997993.793233,-9.9786
7550000000.0,7549994054.327684,-9.9703
7560000000.0,7560001733.048709,-9.9419
7570000000.0,7569999373.340525,-9.9619
7580000000.0,7579998227.474551,-10.0036
7590000000.0,7589994463.586064,-10.0136
7600000000.0,7599999806.182917,-9.9952
7610000000.0,7610002218.464108,-9.9602
7620000000.0,7619996175.189495,-9.9869
7630000000.0,7629997557.007398,-10.0169
7640000000.0,7639994313.2742,-10.0485
7650000000.0,7650004605.530979,-10.0185
7660000000.0,7660000411.984367,-10.0702
7670000000.0,7670003027.297911,-10.0502
7680000000.0,7680003017.148884,-10.0368
7690000000.0,7689993533.289355,-10.0318
7700000000.0,7700008625.30454,-10.0518
7710000000.0,7709999322.0573015,-10.0452
7720000000.0,7719997358.128697,-10.0502
7730000000.0,7730003714.09036,-10.0235
7740000000.0,7740005287.446469,-10.0085
7750000000.0,7749993584.559354,-10.0069
7760000000.0,7759996806.982461,-9.9752
7770000000.0,7769999649.533792,-9.9952
7780000000.0,7779994672.143032,-10.0036
7790000000.0,7790003534.48696,-10.0136
7800000000.0,7799996793.668734,-9.9769
7810000000.0,7809997307.434931,-9.9819
7820000000.0,7819998686.241778,-9.9603
7830000000.0,7829994917.632346,-9.9503
7840000000.0,7839997903.971688,-9.9486
7850000000.0,7849995668.350216,-9.9436
7860000000.0,7860004291.817521,-9.9320
7870000000.0,7869999804.4659815,-9.9370
7880000000.0,7880006489.617326,-9.9053
7890000000.0,7890004922.462332,-9.8737
7900000000.0,7899991961.814168,-9.9037
7910000000.0,7910002089.77444,-9.8820
7920000000.0,7920003435.964476,-9.8720
7930000000.0,7930002762.959058,-9.8554
7940000000.0,7940005929.923519,-9.8504
7950000000.0,7949999774.891613,-9.8487
7960000000.0,7960005035.351331,-9.8637
7970000000.0,7969997802.786415,-9.8637
7980000000.0,7980000141.603685,-9.8704
7990000000.0,7990004410.593453,-9.8804
8000000000.0,8000004342.977961,-9.8720
8010000000.0,8009994609.5824375,-9.8645
8020000000.0,8020001670.43225,-9.8637
8030000000.0,8029994536.475204,-9.8637
8040000000.0,8039999227.82836,-9.8753
8050000000.0,8050005275.732734,-9.8853
8060000000.0,8060000000.113682,-9.9070
8070000000.0,8069999300.979603,-9.8970
8080000000.0,8079995172.904872,-9.9036
8090000000.0,8090000941.294374,-9.9103
8100000000.0,8100003251.907644,-9.9103
8110000000.0,8109998507.18604,-9.9244
8120000000.0,8120004888.116409,-9.9244
8130000000.0,8129992635.763437,-9.9386
8140000000.0,8140004386.816303,-9.9361
8150000000.0,8149999407.201137,-9.9452
8160000000.0,8159998291.176732,-9.9302
8170000000.0,8169997886.194473,-9.9569
8180000000.0,8180007699.23817,-9.9669
8190000000.0,8189996045.944162,-9.9985
8200000000.0,8199999025.350909,-9.9810
