freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599998961.755992,-9.9180
6610000000.0,6609997428.741181,-9.9198
6620000000.0,6619999348.576638,-9.9440
6630000000.0,6629998608.575102,-9.9650
6640000000.0,6640000451.302951,-9.9530
6650000000.0,6650000558.433285,-9.9243
6660000000.0,6660007393.074084,-9.9152
6670000000.0,6669992688.438313,-9.9336
6680000000.0,6679995228.251037,-9.9603
6690000000.0,6690003065.291535,-9.9623
6700000000.0,6699996900.866202,-9.9426
6710000000.0,6709998511.259204,-9.9432
6720000000.0,6720008084.355925,-9.9451
6730000000.0,6729995440.629463,-9.9598
6740000000.0,6739999506.167226,-9.9714
6750000000.0,6750006924.807738,-9.9775
6760000000.0,6760004630.666223,-10.0065
6770000000.0,6769997692.436852,-9.9950
6780000000.0,6780000389.312518,-9.9723
6790000000.0,6789999535.869241,-9.9679
6800000000.0,6800000911.596567,-9.9747
6810000000.0,6810002771.610147,-9.9739
6820000000.0,6820004135.193857,-9.9721
6830000000.0,6830005797.827758,-9.9714
6840000000.0,6840000530.91435,-9.9655
6850000000.0,6849999032.39782,-9.9743
6860000000.0,6859998497.779456,-9.9779
6870000000.0,6869998194.583578,-9.9804
6880000000.0,6879998519.703243,-9.9933
6890000000.0,6889996446.47108,-9.9812
6900000000.0,6899995512.784827,-9.9773
6910000000.0,6910003809.334606,-9.9844
6920000000.0,6919999224.526795,-9.9656
6930000000.0,6929995054.597964,-9.9508
6940000000.0,6939994130.772893,-9.9570
6950000000.0,6950003855.562719,-9.9684
6960000000.0,6960000802.566924,-9.9672
6970000000.0,6970005150.789567,-9.9530
6980000000.0,6979991675.053843,-9.9385
6990000000.0,6990002622.47235,-9.9440
7000000000.0,7000007636.153427,-9.9637
7010000000.0,7009997725.205181,-9.9702
7020000000.0,7020002908.518752,-9.9818
7030000000.0,7029999232.987442,-9.9786
7040000000.0,7039996582.407089,-9.9676
7050000000.0,7049998064.511428,-9.9663
7060000000.0,7059994822.728919,-9.9718
7070000000.0,7069997699.33315,-9.9555
7080000000.0,7079994402.4570055,-9.9373
7090000000.0,7089996011.287499,-9.9428
7100000000.0,7099992336.477693,-9.9564
7110000000.0,7110001279.12666,-9.9474
7120000000.0,7119997038.449351,-9.9585
7130000000.0,7129995078.067378,-9.9684
7140000000.0,7140011948.435203,-9.9705
7150000000.0,7149992984.9222765,-9.9521
7160000000.0,7159999188.178926,-9.9388
7170000000.0,7169998691.507597,-9.9529
7180000000.0,7180006148.033392,-9.9744
7190000000.0,7189993850.814719,-9.9764
7200000000.0,7199991511.035315,-9.9564
7210000000.0,7209995808.931803,-9.9468
7220000000.0,7220011132.711845,-9.9369
7230000000.0,7229994990.255807,-9.9341
7240000000.0,7239996845.076232,-9.9587
7250000000.0,7249998995.391566,-9.9692
7260000000.0,7259998602.603886,-9.9696
7270000000.0,7269994049.750127,-9.9668
7280000000.0,7280002164.321057,-9.9548
7290000000.0,7290009093.780397,-9.9461
7300000000.0,7300005012.405129,-9.9504
7310000000.0,7310000749.448852,-9.9455
7320000000.0,7320007113.727824,-9.9943
7330000000.0,7330003823.934807,-10.0202
7340000000.0,7340002932.568427,-10.0008
7350000000.0,7350001529.311333,-9.9641
7360000000.0,7359998206.8277645,-9.9567
7370000000.0,7369997593.045251,-9.9528
7380000000.0,7379998629.952263,-9.9665
7390000000.0,7390000740.017448,-9.9685
7400000000.0,7400002972.609476,-9.9621
7410000000.0,7410007086.238763,-9.9710
7420000000.0,7420002563.967374,-9.9590
7430000000.0,7430000675.255511,-9.9334
7440000000.0,7440000136.133038,-9.9370
7450000000.0,7449996642.179209,-9.9717
7460000000.0,7459992510.261266,-9.9871
7470000000.0,7470002447.91094,-9.9717
7480000000.0,7480005945.428276,-9.9532
7490000000.0,7489999088.534433,-9.9539
7500000000.0,7499996991.975853,-9.9731
7510000000.0,7509994764.940527,-9.9894
7520000000.0,7519999469.32201,-9.9736
7530000000.0,7530001359.963377,-9.9688
7540000000.0,7539994775.03369,-9.9714
7550000000.0,7550004855.552171,-9.9447
7560000000.0,7560003806.255998,-9.9273
7570000000.0,7570000750.172613,-9.9506
7580000000.0,7579994326.053703,-9.9733
7590000000.0,7589995253.35683,-9.9701
7600000000.0,7600001124.256346,-9.9368
7610000000.0,7609999586.028804,-9.9189
7620000000.0,7619995699.433544,-9.9418
7630000000.0,7630006041.203406,-9.9654
7640000000.0,7640001611.309372,-9.9678
7650000000.0,7649999903.650598,-9.9616
7660000000.0,7659992237.509844,-9.9827
7670000000.0,7670001585.816986,-9.9592
7680000000.0,7680007654.280267,-9.9426
7690000000.0,7690003645.594074,-9.9444
7700000000.0,7700001417.877351,-9.9611
7710000000.0,7709998670.840466,-9.9659
7720000000.0,7719994666.879298,-9.9622
7730000000.0,7730001379.938957,-9.9471
7740000000.0,7739997008.021799,-9.9419
7750000000.0,7750006644.050393,-9.9414
7760000000.0,7760012060.378128,-9.9354
7770000000.0,7770002096.35014,-9.9572
7780000000.0,7780006386.689539,-9.9729
7790000000.0,7790006490.521075,-9.9687
7800000000.0,7799990203.828485,-9.9528
7810000000.0,7809996010.961485,-9.9540
7820000000.0,7819993184.671223,-9.9436
7830000000.0,7829992463.118502,-9.9414
7840000000.0,7839999786.552663,-9.9470
7850000000.0,7849999964.0041,-9.9443
7860000000.0,7859994128.077742,-9.9444
7870000000.0,7870002486.44228,-9.9402
7880000000.0,7880003131.434845,-9.9167
7890000000.0,7889994767.092013,-9.9153
7900000000.0,7899995504.308477,-9.9357
7910000000.0,7909995280.715848,-9.9217
7920000000.0,7920007023.278643,-9.9163
7930000000.0,7929995133.860233,-9.9117
7940000000.0,7939997820.292794,-9.9114
7950000000.0,7950008189.79328,-9.9244
7960000000.0,7960003308.819392,-9.9297
7970000000.0,7970008453.420697,-9.9302
7980000000.0,7980006601.605897,-9.9381
7990000000.0,7989996817.447231,-9.9346
8000000000.0,8000002726.827524,-9.9155
8010000000.0,8009999161.372651,-9.9047
8020000000.0,8019995271.854569,-9.8998
8030000000.0,8030002702.529087,-9.8959
8040000000.0,8040000999.054141,-9.8982
8050000000.0,8049999673.824895,-9.9076
8060000000.0,8059995088.565243,-9.9112
8070000000.0,8070000545.124928,-9.9084
8080000000.0,8080003491.317476,-9.8995
8090000000.0,8089995131.055442,-9.9022
8100000000.0,8099999144.568455,-9.9055
8110000000.0,8109998785.093255,-9.9060
8120000000.0,8119991224.739024,-9.9072
8130000000.0,8130001768.20516,-9.9081
8140000000.0,8140006182.717133,-9.9041
8150000000.0,8149993979.023275,-9.8933
8160000000.0,8160006444.008971,-9.8954
8170000000.0,8170002833.977138,-9.9111
8180000000.0,8179993273.152711,-9.9287
8190000000.0,8190004356.099657,-9.9323
8200000000.0,8200001039.473664,-9.9165
