freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589993680.51345,-9.9391
6600000000.0,6599997243.602887,-9.9278
6610000000.0,6609999424.205206,-9.9207
6620000000.0,6620005056.925914,-9.9399
6630000000.0,6630007454.760976,-9.9700
6640000000.0,6640008214.144461,-9.9667
6650000000.0,6650000959.00093,-9.9361
6660000000.0,6660002347.323757,-9.9189
6670000000.0,6669996293.731828,-9.9304
6680000000.0,6679995571.55305,-9.9614
6690000000.0,6689993307.769033,-9.9790
6700000000.0,6699994237.471208,-9.9470
6710000000.0,6709990132.295689,-9.9480
6720000000.0,6720005165.260244,-9.9470
6730000000.0,6729995754.489146,-9.9589
6740000000.0,6739989591.347289,-9.9797
6750000000.0,6749994681.516816,-9.9707
6760000000.0,6759991202.101791,-10.0064
6770000000.0,6770007915.728361,-10.0088
6780000000.0,6779988150.334696,-9.9736
6790000000.0,6790002084.538672,-9.9715
6800000000.0,6800000352.272346,-9.9840
6810000000.0,6809997512.88195,-9.9776
6820000000.0,6819992286.04372,-9.9815
6830000000.0,6829998540.563822,-9.9796
6840000000.0,6839995945.239001,-9.9636
6850000000.0,6850005198.380319,-9.9772
6860000000.0,6860005065.551673,-9.9746
6870000000.0,6869997090.513357,-9.9793
6880000000.0,6879995996.123206,-10.0044
6890000000.0,6889996374.8884945,-9.9979
6900000000.0,6900002579.060911,-9.9792
6910000000.0,6909990730.024149,-9.9912
6920000000.0,6919989897.832398,-9.9758
6930000000.0,6929999021.699934,-9.9575
6940000000.0,6939995419.096689,-9.9636
6950000000.0,6950001702.848634,-9.9740
6960000000.0,6959998343.211143,-9.9787
6970000000.0,6970000172.575331,-9.9628
6980000000.0,6979992804.355942,-9.9419
6990000000.0,6990002746.399616,-9.9393
7000000000.0,6999999308.9143915,-9.9676
7010000000.0,7009999394.433112,-9.9742
7020000000.0,7020006751.452088,-9.9894
7030000000.0,7030010825.78952,-9.9917
7040000000.0,7040000850.324899,-9.9754
7050000000.0,7049998560.994739,-9.9680
7060000000.0,7059993102.975586,-9.9815
7070000000.0,7069993507.649894,-9.9674
7080000000.0,7080003613.388353,-9.9418
7090000000.0,7090007912.428497,-9.9381
7100000000.0,7100004890.12441,-9.9698
7110000000.0,7109999835.193849,-9.9497
7120000000.0,7120004861.064263,-9.9582
7130000000.0,7129994031.312879,-9.9688
7140000000.0,7139987203.778237,-9.9778
7150000000.0,7149995783.888052,-9.9653
7160000000.0,7160008969.828673,-9.9429
7170000000.0,7169999657.134685,-9.9503
7180000000.0,7179993233.319421,-9.9772
7190000000.0,7190001571.276241,-9.9887
7200000000.0,7200002755.302708,-9.9681
7210000000.0,7210001371.705948,-9.9581
7220000000.0,7220000484.443626,-9.9461
7230000000.0,7230003494.028249,-9.9335
7240000000.0,7239993724.462755,-9.9581
7250000000.0,7250002567.181812,-9.9704
7260000000.0,7260002006.6623335,-9.9760
7270000000.0,7269999833.904106,-9.9775
7280000000.0,7280005148.231819,-9.9685
7290000000.0,7290002457.8665085,-9.9509
7300000000.0,7300003017.005802,-9.9659
7310000000.0,7310000541.438429,-9.9399
7320000000.0,7320000965.401896,-9.9869
7330000000.0,7330002279.863766,-10.0304
7340000000.0,7339994362.697966,-10.0271
7350000000.0,7350001597.582758,-9.9771
7360000000.0,7360009462.139611,-9.9662
7370000000.0,7369999587.778288,-9.9560
7380000000.0,7379998185.43387,-9.9687
7390000000.0,7389998662.105603,-9.9848
7400000000.0,7399997969.095331,-9.9699
7410000000.0,7410002976.565827,-9.9757
7420000000.0,7420004669.441626,-9.9767
7430000000.0,7429990005.383386,-9.9481
7440000000.0,7439991056.927158,-9.9317
7450000000.0,7450000486.829461,-9.9685
7460000000.0,7459998105.994702,-9.9994
7470000000.0,7470001761.577755,-9.9879
7480000000.0,7479996565.7213745,-9.9668
7490000000.0,7490007741.914284,-9.9563
7500000000.0,7500001664.972327,-9.9686
7510000000.0,7510002760.39613,-10.0059
7520000000.0,7526117028.348862,-9.9931
7530000000.0,7529986233.431096,-9.9705
7540000000.0,7539997872.394388,-9.9899
7550000000.0,7549997745.107879,-9.9660
7560000000.0,7559995014.790145,-9.9255
7570000000.0,7569996145.343576,-9.9517
7580000000.0,7580002072.295687,-9.9836
7590000000.0,7589991193.2756815,-9.9880
7600000000.0,7599996754.126442,-9.9605
7610000000.0,7610014160.337325,-9.9251
7620000000.0,7619999258.939087,-9.9422
7630000000.0,7630007599.898322,-9.9699
7640000000.0,7640006231.137916,-9.9907
7650000000.0,7650004828.064806,-9.9624
7660000000.0,7660003130.816557,-10.0036
7670000000.0,7669994923.346865,-9.9804
7680000000.0,7680002253.630639,-9.9566
7690000000.0,7690001395.359019,-9.9520
7700000000.0,7700003062.001324,-9.9721
7710000000.0,7710000067.299615,-9.9800
7720000000.0,7720013594.531477,-9.9791
7730000000.0,7729999551.082446,-9.9623
7740000000.0,7740003963.7451,-9.9499
7750000000.0,7749998006.8510895,-9.9603
7760000000.0,7759998824.232009,-9.9413
7770000000.0,7769998199.000032,-9.9630
7780000000.0,7779998391.392301,-9.9820
7790000000.0,7789997015.2845545,-9.9938
7800000000.0,7799996480.124885,-9.9667
7810000000.0,7809996139.732859,-9.9721
7820000000.0,7819992076.024691,-9.9599
7830000000.0,7829994096.501419,-9.9514
7840000000.0,7839990691.443507,-9.9595
7850000000.0,7849985916.5629,-9.9570
7860000000.0,7859999494.732907,-9.9587
7870000000.0,7869994340.92557,-9.9584
7880000000.0,7879999799.970871,-9.9405
7890000000.0,7889990120.993675,-9.9233
7900000000.0,7899999747.502753,-9.9509
7910000000.0,7909998942.999971,-9.9407
7920000000.0,7920001152.101645,-9.9329
7930000000.0,7929997141.445803,-9.9291
7940000000.0,7940000329.41054,-9.9208
7950000000.0,7949999483.442762,-9.9360
7960000000.0,7959993743.0213785,-9.9491
7970000000.0,7969994643.491646,-9.9466
7980000000.0,7979999161.982118,-9.9420
7990000000.0,7989993992.72269,-9.9459
8000000000.0,8000004367.401117,-9.9319
8010000000.0,8009993768.564084,-9.9247
8020000000.0,8020007778.068621,-9.9077
8030000000.0,8030001818.014011,-9.9078
8040000000.0,8039993706.800853,-9.9134
8050000000.0,8050002337.7813015,-9.9094
8060000000.0,8059999019.56474,-9.9245
8070000000.0,8069994508.983706,-9.9197
8080000000.0,8079990201.996504,-9.9194
8090000000.0,8089993193.055946,-9.9015
8100000000.0,8100001660.596983,-9.9108
8110000000.0,8109983284.359037,-9.9081
8120000000.0,8119991794.83609,-9.9141
8130000000.0,8130005914.466912,-9.9250
8140000000.0,8139995262.135873,-9.9231
8150000000.0,8150001338.073945,-9.9057
8160000000.0,8159999836.818182,-9.8909
8170000000.0,8169993173.768673,-9.9090
8180000000.0,8180002823.177757,-9.9181
8190000000.0,8190006603.773521,-9.9373
8200000000.0,8200005223.383443,-9.9236
