freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001968.965259,-9.8649
6600000000.0,6599999666.693536,-9.8620
6610000000.0,6609992747.184151,-9.8526
6620000000.0,6619997078.709516,-9.8721
6630000000.0,6630003078.731035,-9.9018
6640000000.0,6639992615.901528,-9.9014
6650000000.0,6650007399.992956,-9.8719
6660000000.0,6660006042.043356,-9.8526
6670000000.0,6670001266.621922,-9.8616
6680000000.0,6679997876.650147,-9.8932
6690000000.0,6690000071.178161,-9.9109
6700000000.0,6700001443.968473,-9.8826
6710000000.0,6710009085.749428,-9.8804
6720000000.0,6720014875.987137,-9.8817
6730000000.0,6729982449.484346,-9.8914
6740000000.0,6740001518.8970175,-9.9132
6750000000.0,6750004084.236181,-9.9025
6760000000.0,6759996180.168081,-9.9420
6770000000.0,6769996505.528465,-9.9452
6780000000.0,6780003403.188461,-9.9157
6790000000.0,6789994803.144017,-9.9006
6800000000.0,6800014428.271776,-9.9117
6810000000.0,6809995111.347694,-9.9109
6820000000.0,6819992542.257046,-9.9114
6830000000.0,6830005353.680952,-9.9162
6840000000.0,6840002483.611077,-9.9003
6850000000.0,6849998799.299858,-9.9130
6860000000.0,6860002222.993953,-9.9153
6870000000.0,6870004214.085153,-9.9095
6880000000.0,6879991046.006275,-9.9343
6890000000.0,6889998881.361087,-9.9262
6900000000.0,6900002477.746256,-9.9125
6910000000.0,6909998166.991252,-9.9212
6920000000.0,6920003881.140899,-9.9079
6930000000.0,6930007851.850825,-9.8867
6940000000.0,6939995458.999992,-9.8825
6950000000.0,6950002951.5732,-9.9014
6960000000.0,6960001651.493571,-9.9093
6970000000.0,6970004432.356065,-9.8918
6980000000.0,6979988000.968802,-9.8721
6990000000.0,6989998572.896377,-9.8661
7000000000.0,7000006738.356374,-9.8952
7010000000.0,7009999885.961948,-9.9001
7020000000.0,7020003744.222106,-9.9158
7030000000.0,7029994117.659021,-9.9153
7040000000.0,7040001023.083959,-9.9067
7050000000.0,7049995839.046655,-9.8948
7060000000.0,7060002843.469223,-9.9050
7070000000.0,7069999806.832211,-9.8968
7080000000.0,7079997439.094741,-9.8726
7090000000.0,7089999314.611191,-9.8673
7100000000.0,7100003296.8981495,-9.8985
7110000000.0,7110000346.078061,-9.8766
7120000000.0,7119996185.145707,-9.8867
7130000000.0,7129999276.551224,-9.8968
7140000000.0,7140005874.60929,-9.9066
7150000000.0,7149997816.40325,-9.8970
7160000000.0,7159996892.1972,-9.8728
7170000000.0,7169998019.727774,-9.8761
7180000000.0,7179999686.88518,-9.9006
7190000000.0,7189994812.353399,-9.9173
7200000000.0,7200004686.550089,-9.8977
7210000000.0,7209996872.277738,-9.8876
7220000000.0,7219998164.618061,-9.8757
7230000000.0,7230005552.070741,-9.8619
7240000000.0,7239998208.30025,-9.8863
7250000000.0,7250001015.478319,-9.9028
7260000000.0,7259998933.778753,-9.9076
7270000000.0,7270003546.798712,-9.9068
7280000000.0,7279992746.623648,-9.8957
7290000000.0,7289997441.937769,-9.8772
7300000000.0,7300004128.4876995,-9.8971
7310000000.0,7310004597.479913,-9.8688
7320000000.0,7319999320.251361,-9.9111
7330000000.0,7330009364.507109,-9.9572
7340000000.0,7340002229.173889,-9.9595
7350000000.0,7350004553.404047,-9.9055
7360000000.0,7360003268.895171,-9.8974
7370000000.0,7370000074.998105,-9.8882
7380000000.0,7379998184.805417,-9.8977
7390000000.0,7389995640.1861315,-9.9119
7400000000.0,7399994426.292095,-9.8963
7410000000.0,7410000948.109742,-9.9060
7420000000.0,7419995470.7169895,-9.9052
7430000000.0,7430006636.729083,-9.8766
7440000000.0,7440009377.990779,-9.8606
7450000000.0,7449996961.984134,-9.8954
7460000000.0,7460003191.003023,-9.9289
7470000000.0,7470006982.774676,-9.9159
7480000000.0,7479994236.338083,-9.8954
7490000000.0,7490006102.128691,-9.8879
7500000000.0,7499998527.332532,-9.9017
7510000000.0,7509993608.120736,-9.9320
7520000000.0,7519991842.06938,-9.9160
7530000000.0,7529993373.462241,-9.9008
7540000000.0,7539999442.5087595,-9.9148
7550000000.0,7550016820.552305,-9.9001
7560000000.0,7560002870.47644,-9.8561
7570000000.0,7570000153.987376,-9.8756
7580000000.0,7579993313.5272255,-9.9060
7590000000.0,7589995521.826392,-9.9181
7600000000.0,7600005967.552655,-9.8877
7610000000.0,7609998978.586772,-9.8501
7620000000.0,7619994288.998086,-9.8666
7630000000.0,7629993973.32651,-9.8978
7640000000.0,7639998222.6621,-9.9178
7650000000.0,7649999758.913146,-9.8872
7660000000.0,7659994508.26308,-9.9270
7670000000.0,7669996147.880543,-9.9069
7680000000.0,7679999920.468425,-9.8811
7690000000.0,7690001580.164006,-9.8763
7700000000.0,7700005136.366393,-9.8965
7710000000.0,7709997786.140733,-9.9010
7720000000.0,7719994616.105605,-9.9082
7730000000.0,7729999973.465965,-9.8942
7740000000.0,7739997736.914477,-9.8771
7750000000.0,7749997886.544548,-9.8864
7760000000.0,7760004313.6809435,-9.8679
7770000000.0,7770002878.92026,-9.8872
7780000000.0,7779998709.133182,-9.9055
7790000000.0,7789998590.896641,-9.9167
7800000000.0,7800004507.924639,-9.8905
7810000000.0,7809995151.925489,-9.8983
7820000000.0,7820001655.066297,-9.8837
7830000000.0,7830000464.730593,-9.8764
7840000000.0,7839998293.513068,-9.8869
7850000000.0,7849992850.298354,-9.8826
7860000000.0,7859999418.468731,-9.8823
7870000000.0,7869997771.423612,-9.8863
7880000000.0,7880002185.270974,-9.8655
7890000000.0,7889992574.102136,-9.8469
7900000000.0,7899989226.571552,-9.8781
7910000000.0,7910000791.278613,-9.8665
7920000000.0,7920000076.452732,-9.8569
7930000000.0,7930001885.524487,-9.8533
7940000000.0,7940007692.569003,-9.8470
7950000000.0,7950000774.457071,-9.8561
7960000000.0,7959992906.914794,-9.8694
7970000000.0,7970008071.597865,-9.8689
7980000000.0,7980004493.286506,-9.8637
7990000000.0,7990010593.376508,-9.8768
8000000000.0,8000002846.561669,-9.8513
8010000000.0,8010007898.137861,-9.8515
8020000000.0,8020005701.145335,-9.8300
8030000000.0,8030000450.910537,-9.8352
8040000000.0,8040005852.667885,-9.8392
8050000000.0,8049997449.289216,-9.8446
8060000000.0,8060003014.395229,-9.8511
8070000000.0,8069998748.671547,-9.8449
8080000000.0,8080007302.92397,-9.8457
8090000000.0,8090003487.083272,-9.8372
8100000000.0,8099999794.996978,-9.8364
8110000000.0,8109999462.694699,-9.8377
8120000000.0,8120002439.794045,-9.8394
8130000000.0,8130000159.0614195,-9.8376
8140000000.0,8139995059.294604,-9.8392
8150000000.0,8150006637.175652,-9.8282
8160000000.0,8159999716.759947,-9.8231
8170000000.0,8170001204.853943,-9.8331
8180000000.0,8180004017.234948,-9.8495
8190000000.0,8190005470.138091,-9.8665
8200000000.0,8200003356.436291,-9.8468
