freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600007867.081176,-9.9298
6610000000.0,6610002200.98959,-9.9176
6620000000.0,6620001194.715955,-9.9415
6630000000.0,6630002669.142198,-9.9694
6640000000.0,6639996436.245722,-9.9696
6650000000.0,6650003049.821874,-9.9375
6660000000.0,6660000762.116432,-9.9211
6670000000.0,6670004168.529306,-9.9292
6680000000.0,6679995145.726247,-9.9617
6690000000.0,6689996808.213896,-9.9774
6700000000.0,6700001332.976275,-9.9464
6710000000.0,6709998493.705624,-9.9498
6720000000.0,6719990082.160622,-9.9481
6730000000.0,6729999903.272987,-9.9599
6740000000.0,6740002059.582484,-9.9806
6750000000.0,6750002540.332835,-9.9699
6760000000.0,6759997673.5112915,-10.0090
6770000000.0,6769995988.22703,-10.0108
6780000000.0,6780004833.728106,-9.9786
6790000000.0,6790004761.051344,-9.9710
6800000000.0,6799999469.504369,-9.9808
6810000000.0,6809991294.073723,-9.9758
6820000000.0,6819998721.875219,-9.9812
6830000000.0,6830000063.496898,-9.9805
6840000000.0,6840002395.489736,-9.9705
6850000000.0,6850002150.177438,-9.9763
6860000000.0,6859998126.4556675,-9.9786
6870000000.0,6870000983.158141,-9.9799
6880000000.0,6879996837.7329445,-10.0014
6890000000.0,6889988497.064304,-9.9900
6900000000.0,6899994921.319727,-9.9792
6910000000.0,6910004116.211377,-9.9969
6920000000.0,6919997228.635558,-9.9770
6930000000.0,6929996833.139241,-9.9574
6940000000.0,6940001102.9898205,-9.9524
6950000000.0,6950000351.025961,-9.9770
6960000000.0,6960011231.205706,-9.9750
6970000000.0,6970002882.451919,-9.9575
6980000000.0,6980004181.948964,-9.9390
6990000000.0,6990002142.4875145,-9.9375
7000000000.0,7000000920.03166,-9.9642
7010000000.0,7009991913.37152,-9.9706
7020000000.0,7020000389.883949,-9.9842
7030000000.0,7030001600.255543,-9.9858
7040000000.0,7039994652.988766,-9.9752
7050000000.0,7049996310.742477,-9.9655
7060000000.0,7059999238.14898,-9.9776
7070000000.0,7070001578.135528,-9.9668
7080000000.0,7080005567.647348,-9.9423
7090000000.0,7089999435.183518,-9.9379
7100000000.0,7099995729.152206,-9.9650
7110000000.0,7109996579.975222,-9.9440
7120000000.0,7119994139.351884,-9.9561
7130000000.0,7130001468.309672,-9.9663
7140000000.0,7139995108.5212965,-9.9777
7150000000.0,7149999595.568932,-9.9677
7160000000.0,7159997935.006449,-9.9417
7170000000.0,7169998460.939548,-9.9514
7180000000.0,7179997135.335183,-9.9766
7190000000.0,7189993800.06217,-9.9886
7200000000.0,7199994801.450636,-9.9709
7210000000.0,7210006768.4304,-9.9602
7220000000.0,7220006233.556053,-9.9461
7230000000.0,7230000348.807494,-9.9351
7240000000.0,7239995373.279801,-9.9595
7250000000.0,7250005461.704584,-9.9742
7260000000.0,7260001939.988998,-9.9802
7270000000.0,7269994372.028746,-9.9795
7280000000.0,7280008461.3490095,-9.9701
7290000000.0,7289995803.660441,-9.9521
7300000000.0,7299997945.020339,-9.9690
7310000000.0,7310001923.750838,-9.9405
7320000000.0,7319998128.384722,-9.9876
7330000000.0,7329999133.505807,-10.0297
7340000000.0,7340008008.961368,-10.0273
7350000000.0,7349999092.2019615,-9.9782
7360000000.0,7359999824.045841,-9.9705
7370000000.0,7369997620.219096,-9.9611
7380000000.0,7380005442.093532,-9.9695
7390000000.0,7389995496.644453,-9.9842
7400000000.0,7400004112.868713,-9.9676
7410000000.0,7409992884.928202,-9.9839
7420000000.0,7419999944.686899,-9.9811
7430000000.0,7430004484.648971,-9.9529
7440000000.0,7440005608.917159,-9.9403
7450000000.0,7450005055.869675,-9.9783
7460000000.0,7459996172.915209,-10.0052
7470000000.0,7469995677.643071,-9.9912
7480000000.0,7480001384.772218,-9.9731
7490000000.0,7489999466.36802,-9.9637
7500000000.0,7499999748.007296,-9.9768
7510000000.0,7509988085.515244,-10.0092
7520000000.0,7520007761.690056,-9.9954
7530000000.0,7530003628.036617,-9.9801
7540000000.0,7539996945.806691,-9.9940
7550000000.0,7550006412.419155,-9.9722
7560000000.0,7560003624.48303,-9.9309
7570000000.0,7570009911.980779,-9.9547
7580000000.0,7580004757.070938,-9.9828
7590000000.0,7589991413.250005,-9.9903
7600000000.0,7599998876.09697,-9.9614
7610000000.0,7609998696.018132,-9.9282
7620000000.0,7620002745.920068,-9.9467
7630000000.0,7630003556.974043,-9.9744
7640000000.0,7640000934.204921,-9.9920
7650000000.0,7650006034.975856,-9.9649
7660000000.0,7659999652.779046,-10.0043
7670000000.0,7669996961.698214,-9.9825
7680000000.0,7680002928.493858,-9.9559
7690000000.0,7690002337.021454,-9.9522
7700000000.0,7700001888.12531,-9.9717
7710000000.0,7709998267.35804,-9.9780
7720000000.0,7720003686.204991,-9.9832
7730000000.0,7729999570.510514,-9.9670
7740000000.0,7739999395.623845,-9.9519
7750000000.0,7750007196.453379,-9.9624
7760000000.0,7759995526.395321,-9.9436
7770000000.0,7770000600.739948,-9.9643
7780000000.0,7780004653.379125,-9.9863
7790000000.0,7790001085.07857,-9.9912
7800000000.0,7799997667.740658,-9.9651
7810000000.0,7810002293.354209,-9.9712
7820000000.0,7819999784.658918,-9.9629
7830000000.0,7830003427.287883,-9.9509
7840000000.0,7840001046.307256,-9.9621
7850000000.0,7850000012.030487,-9.9553
7860000000.0,7859998971.289295,-9.9603
7870000000.0,7869990327.218636,-9.9592
7880000000.0,7879997759.351114,-9.9428
7890000000.0,7889993907.559504,-9.9230
7900000000.0,7899992107.958076,-9.9533
7910000000.0,7910000461.065751,-9.9422
7920000000.0,7919996234.581576,-9.9337
7930000000.0,7930003624.324214,-9.9303
7940000000.0,7939998371.603092,-9.9257
7950000000.0,7950006293.821854,-9.9343
7960000000.0,7960001709.904868,-9.9474
7970000000.0,7970001035.047229,-9.9513
7980000000.0,7979996601.770444,-9.9410
7990000000.0,7989995329.907371,-9.9494
8000000000.0,8000001172.279975,-9.9303
8010000000.0,8010007676.389948,-9.9271
8020000000.0,8019999526.0074835,-9.9152
8030000000.0,8029994883.596071,-9.9085
8040000000.0,8039996560.423527,-9.9134
8050000000.0,8049994353.355751,-9.9260
8060000000.0,8060002939.149579,-9.9380
8070000000.0,8070006787.501466,-9.9168
8080000000.0,8079995075.753421,-9.9182
8090000000.0,8090006733.031431,-9.9098
8100000000.0,8099996889.618754,-9.9128
8110000000.0,8110000661.478258,-9.9172
8120000000.0,8120006164.548094,-9.9112
8130000000.0,8129996123.976329,-9.9212
8140000000.0,8140002797.3652315,-9.9119
8150000000.0,8150005355.659898,-9.9172
8160000000.0,8159998507.962115,-9.8996
8170000000.0,8170002720.3586645,-9.9157
8180000000.0,8179996212.253578,-9.9182
8190000000.0,8190008980.733652,-9.9436
8200000000.0,8199998472.225727,-9.9251
