freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590010309.373221,-9.9986
6600000000.0,6599997340.712194,-9.9909
6610000000.0,6609998711.754576,-9.9804
6620000000.0,6619995053.779095,-10.0002
6630000000.0,6630005428.275647,-10.0320
6640000000.0,6639993166.920757,-10.0316
6650000000.0,6650005077.907479,-10.0014
6660000000.0,6659999469.49629,-9.9830
6670000000.0,6669995353.822326,-9.9920
6680000000.0,6679997172.698132,-10.0191
6690000000.0,6690009907.566463,-10.0399
6700000000.0,6700000093.181282,-10.0110
6710000000.0,6709989199.123339,-10.0117
6720000000.0,6719993153.226016,-10.0084
6730000000.0,6730000917.4638195,-10.0210
6740000000.0,6740007011.255881,-10.0412
6750000000.0,6750005503.644044,-10.0321
6760000000.0,6759998934.371128,-10.0737
6770000000.0,6769996412.223183,-10.0705
6780000000.0,6780000878.067619,-10.0431
6790000000.0,6789999839.34242,-10.0329
6800000000.0,6799994494.125939,-10.0417
6810000000.0,6810008512.811813,-10.0474
6820000000.0,6819992981.576735,-10.0380
6830000000.0,6829993077.346306,-10.0368
6840000000.0,6840007433.674579,-10.0331
6850000000.0,6849993769.977748,-10.0395
6860000000.0,6859996719.126538,-10.0429
6870000000.0,6869996200.719054,-10.0392
6880000000.0,6879998562.631698,-10.0636
6890000000.0,6889993063.852793,-10.0601
6900000000.0,6900000715.333312,-10.0436
6910000000.0,6910001342.632801,-10.0556
6920000000.0,6920001451.091846,-10.0383
6930000000.0,6930003815.326253,-10.0194
6940000000.0,6939997713.876829,-10.0179
6950000000.0,6950004273.529751,-10.0384
6960000000.0,6959998219.616199,-10.0422
6970000000.0,6969995817.424794,-10.0273
6980000000.0,6979996373.198305,-10.0073
6990000000.0,6990002416.849985,-10.0014
7000000000.0,6999997136.468314,-10.0291
7010000000.0,7010001077.031581,-10.0365
7020000000.0,7019998269.625798,-10.0520
7030000000.0,7030002221.654449,-10.0518
7040000000.0,7040000161.734438,-10.0393
7050000000.0,7049999733.438494,-10.0308
7060000000.0,7059999839.617725,-10.0387
7070000000.0,7069998553.724463,-10.0296
7080000000.0,7080001659.113398,-10.0049
7090000000.0,7090002917.356898,-10.0040
7100000000.0,7099994259.812489,-10.0337
7110000000.0,7109997715.80663,-10.0087
7120000000.0,7119994447.66612,-10.0219
7130000000.0,7130002221.820449,-10.0282
7140000000.0,7140007170.388709,-10.0403
7150000000.0,7150000328.87167,-10.0315
7160000000.0,7159998264.400145,-10.0065
7170000000.0,7170002051.220541,-10.0079
7180000000.0,7179993053.559747,-10.0368
7190000000.0,7190004556.613773,-10.0501
7200000000.0,7200001100.517466,-10.0292
7210000000.0,7210009863.478999,-10.0195
7220000000.0,7220002570.034968,-10.0096
7230000000.0,7229997185.292063,-9.9969
7240000000.0,7240002132.072588,-10.0228
7250000000.0,7250003945.962496,-10.0369
7260000000.0,7259990268.968735,-10.0399
7270000000.0,7269993906.427968,-10.0423
7280000000.0,7279997178.073288,-10.0314
7290000000.0,7290001084.403957,-10.0127
7300000000.0,7299990523.966115,-10.0329
7310000000.0,7309992301.175087,-10.0009
7320000000.0,7319997014.574314,-10.0469
7330000000.0,7329996346.654267,-10.0899
7340000000.0,7340001738.8844385,-10.0888
7350000000.0,7349998508.251586,-10.0446
7360000000.0,7360002052.059361,-10.0312
7370000000.0,7370005763.998145,-10.0238
7380000000.0,7379998798.4842415,-10.0356
7390000000.0,7389988292.269386,-10.0457
7400000000.0,7400009766.453422,-10.0323
7410000000.0,7409997064.573875,-10.0421
7420000000.0,7420001819.242579,-10.0423
7430000000.0,7430007268.498911,-10.0134
7440000000.0,7439994797.242128,-9.9982
7450000000.0,7450003295.779901,-10.0332
7460000000.0,7459999508.969237,-10.0617
7470000000.0,7469996047.351337,-10.0501
7480000000.0,7479998392.685541,-10.0273
7490000000.0,7490006711.048601,-10.0224
7500000000.0,7500005662.211803,-10.0309
7510000000.0,7509995195.776675,-10.0688
7520000000.0,7519993698.113819,-10.0503
7530000000.0,7529996223.324878,-10.0366
7540000000.0,7539992338.580155,-10.0532
7550000000.0,7550012182.780469,-10.0310
7560000000.0,7560000360.143151,-9.9903
7570000000.0,7570001632.387556,-10.0097
7580000000.0,7580003259.185588,-10.0415
7590000000.0,7590003830.543935,-10.0527
7600000000.0,7599998563.673995,-10.0227
7610000000.0,7610004228.444033,-9.9873
7620000000.0,7619997415.701859,-10.0000
7630000000.0,7630000168.286741,-10.0326
7640000000.0,7640001767.533637,-10.0518
7650000000.0,7650004619.298679,-10.0233
7660000000.0,7660000970.394258,-10.0666
7670000000.0,7669992676.730038,-10.0480
7680000000.0,7680001445.565112,-10.0250
7690000000.0,7690004226.023567,-10.0201
7700000000.0,7699999147.375293,-10.0368
7710000000.0,7710001300.700809,-10.0442
7720000000.0,7719994497.254045,-10.0472
7730000000.0,7729999859.615372,-10.0346
7740000000.0,7740002104.34249,-10.0117
7750000000.0,7749998329.381279,-10.0286
7760000000.0,7760003002.892627,-10.0082
7770000000.0,7769994583.145454,-10.0262
7780000000.0,7779994756.220072,-10.0476
7790000000.0,7790003961.513396,-10.0571
7800000000.0,7799996752.709625,-10.0334
7810000000.0,7809996665.206349,-10.0351
7820000000.0,7820000686.011715,-10.0273
7830000000.0,7829995328.422487,-10.0153
7840000000.0,7840002833.624525,-10.0281
7850000000.0,7850002025.1881075,-10.0229
7860000000.0,7860005200.383482,-10.0214
7870000000.0,7869991513.003275,-10.0258
7880000000.0,7879998580.051467,-10.0083
7890000000.0,7890008443.65557,-9.9844
7900000000.0,7899991937.044011,-10.0172
7910000000.0,7909998264.513024,-10.0110
7920000000.0,7920009445.716022,-9.9941
7930000000.0,7930002943.693916,-9.9898
7940000000.0,7939997922.113909,-9.9917
7950000000.0,7950000172.424767,-9.9947
7960000000.0,7959999369.166664,-10.0063
7970000000.0,7970008196.60205,-10.0075
7980000000.0,7980006154.263565,-10.0044
7990000000.0,7989998889.332545,-10.0195
8000000000.0,7999997405.809149,-9.9916
8010000000.0,8009996643.079894,-9.9878
8020000000.0,8020004326.216015,-9.9803
8030000000.0,8029992566.555811,-9.9805
8040000000.0,8039993691.707666,-9.9684
8050000000.0,8049988981.042956,-9.9896
8060000000.0,8060004556.34453,-10.0057
8070000000.0,8070012134.476718,-9.9999
8080000000.0,8080005621.898216,-9.9847
8090000000.0,8089999687.319231,-9.9674
8100000000.0,8099993819.291385,-9.9702
8110000000.0,8109995297.679146,-9.9788
8120000000.0,8120007489.904485,-9.9807
8130000000.0,8129995641.937553,-9.9767
8140000000.0,8139999615.045164,-9.9807
8150000000.0,8149995712.698931,-9.9757
8160000000.0,8159991695.495068,-9.9609
8170000000.0,8170003667.850373,-9.9773
8180000000.0,8180000623.3216305,-9.9885
8190000000.0,8189989068.30885,-10.0059
8200000000.0,8199994421.654388,-9.9890
