freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996737.368344,-9.9334
6600000000.0,6600008845.259073,-9.9297
6610000000.0,6609995646.155802,-9.9189
6620000000.0,6619999180.673536,-9.9336
6630000000.0,6629997454.762821,-9.9623
6640000000.0,6639999857.653255,-9.9661
6650000000.0,6650000150.09895,-9.9415
6660000000.0,6659997257.579567,-9.9215
6670000000.0,6669996061.597879,-9.9276
6680000000.0,6679994849.5291395,-9.9530
6690000000.0,6689993220.293556,-9.9725
6700000000.0,6699995258.285716,-9.9483
6710000000.0,6710001738.865153,-9.9432
6720000000.0,6720008545.340422,-9.9424
6730000000.0,6730001787.764219,-9.9510
6740000000.0,6740002134.58587,-9.9699
6750000000.0,6749999959.649604,-9.9652
6760000000.0,6760001475.905104,-9.9960
6770000000.0,6769999089.584057,-10.0018
6780000000.0,6780001638.382952,-9.9793
6790000000.0,6790002003.46149,-9.9677
6800000000.0,6800004426.909061,-9.9741
6810000000.0,6809996517.42227,-9.9740
6820000000.0,6820006923.409062,-9.9731
6830000000.0,6830002064.611181,-9.9720
6840000000.0,6840001848.90794,-9.9631
6850000000.0,6850002381.461131,-9.9741
6860000000.0,6860006001.057369,-9.9755
6870000000.0,6869998620.038614,-9.9735
6880000000.0,6880005437.006434,-9.9878
6890000000.0,6889996267.680705,-9.9889
6900000000.0,6899993899.946629,-9.9784
6910000000.0,6910004768.613916,-9.9862
6920000000.0,6920001537.967501,-9.9782
6930000000.0,6930005894.010487,-9.9585
6940000000.0,6939997995.594267,-9.9551
6950000000.0,6950003117.124985,-9.9689
6960000000.0,6959995309.576703,-9.9759
6970000000.0,6970002126.364261,-9.9630
6980000000.0,6979993842.014214,-9.9414
6990000000.0,6989995161.619332,-9.9332
7000000000.0,6999999532.606978,-9.9565
7010000000.0,7009995302.9610615,-9.9675
7020000000.0,7020001645.376307,-9.9816
7030000000.0,7030000198.101596,-9.9854
7040000000.0,7039996548.47665,-9.9762
7050000000.0,7050005624.044184,-9.9659
7060000000.0,7059999195.061884,-9.9720
7070000000.0,7070002112.314539,-9.9632
7080000000.0,7080001797.446701,-9.9422
7090000000.0,7090006753.331952,-9.9317
7100000000.0,7100005885.158601,-9.9565
7110000000.0,7110000253.350026,-9.9455
7120000000.0,7119995424.591311,-9.9518
7130000000.0,7130004478.58263,-9.9625
7140000000.0,7139994839.274513,-9.9723
7150000000.0,7150000881.943785,-9.9631
7160000000.0,7160007548.727066,-9.9411
7170000000.0,7170004429.1878805,-9.9429
7180000000.0,7180003558.703296,-9.9655
7190000000.0,7190004573.471146,-9.9802
7200000000.0,7200009029.704819,-9.9668
7210000000.0,7209994794.555734,-9.9557
7220000000.0,7220001817.391108,-9.9465
7230000000.0,7229995205.57541,-9.9332
7240000000.0,7240000996.286682,-9.9491
7250000000.0,7249992647.942652,-9.9644
7260000000.0,7260005977.579799,-9.9718
7270000000.0,7270005717.377781,-9.9739
7280000000.0,7280001968.872061,-9.9641
7290000000.0,7289996258.486893,-9.9480
7300000000.0,7300003582.474112,-9.9592
7310000000.0,7310006705.996836,-9.9389
7320000000.0,7320005403.385153,-9.9708
7330000000.0,7330000605.797056,-10.0163
7340000000.0,7339999397.044128,-10.0233
7350000000.0,7349992991.336932,-9.9827
7360000000.0,7359993155.454108,-9.9646
7370000000.0,7370006950.415701,-9.9558
7380000000.0,7379998098.971376,-9.9649
7390000000.0,7390007336.17856,-9.9771
7400000000.0,7399995150.308067,-9.9678
7410000000.0,7410002612.430679,-9.9734
7420000000.0,7419997650.33773,-9.9765
7430000000.0,7430003276.4607525,-9.9511
7440000000.0,7440003654.666548,-9.9338
7450000000.0,7449994766.911541,-9.9602
7460000000.0,7459995665.405765,-9.9908
7470000000.0,7470003571.210808,-9.9880
7480000000.0,7479998825.562478,-9.9668
7490000000.0,7490007831.521237,-9.9565
7500000000.0,7499992339.027001,-9.9619
7510000000.0,7510005637.120775,-9.9918
7520000000.0,7520002071.366984,-9.9860
7530000000.0,7530003115.299385,-9.9724
7540000000.0,7540008816.555421,-9.9825
7550000000.0,7549992053.442558,-9.9669
7560000000.0,7560002459.630055,-9.9317
7570000000.0,7570002720.083117,-9.9416
7580000000.0,7579999342.921757,-9.9714
7590000000.0,7590015681.430847,-9.9837
7600000000.0,7600006067.649494,-9.9591
7610000000.0,7610006113.137339,-9.9267
7620000000.0,7620001174.965595,-9.9333
7630000000.0,7630002651.080659,-9.9592
7640000000.0,7639996398.001517,-9.9813
7650000000.0,7649999631.114766,-9.9628
7660000000.0,7660002943.201184,-9.9884
7670000000.0,7670002473.910047,-9.9780
7680000000.0,7680004062.504818,-9.9534
7690000000.0,7690005317.544967,-9.9460
7700000000.0,7699997753.99643,-9.9622
7710000000.0,7709989557.177027,-9.9705
7720000000.0,7719993403.994756,-9.9752
7730000000.0,7729992735.988273,-9.9622
7740000000.0,7740003570.811029,-9.9489
7750000000.0,7749996892.881315,-9.9547
7760000000.0,7760006196.884824,-9.9408
7770000000.0,7769993331.214571,-9.9502
7780000000.0,7779999046.783447,-9.9721
7790000000.0,7790005115.85147,-9.9830
7800000000.0,7799998644.125663,-9.9653
7810000000.0,7809996134.489306,-9.9647
7820000000.0,7819995356.969092,-9.9585
7830000000.0,7830002343.83637,-9.9483
7840000000.0,7839993959.592545,-9.9530
7850000000.0,7849997932.8167,-9.9537
7860000000.0,7859993452.418027,-9.9522
7870000000.0,7869999090.665302,-9.9567
7880000000.0,7880002701.543638,-9.9418
7890000000.0,7890001114.752185,-9.9215
7900000000.0,7900002011.49654,-9.9416
7910000000.0,7909995054.246814,-9.9370
7920000000.0,7920000883.994816,-9.9290
7930000000.0,7930002333.97965,-9.9225
7940000000.0,7939997585.568605,-9.9167
7950000000.0,7949996021.987896,-9.9253
7960000000.0,7959999136.819657,-9.9376
7970000000.0,7970002460.84367,-9.9412
7980000000.0,7980007169.820189,-9.9380
7990000000.0,7990001301.312288,-9.9409
8000000000.0,7999992005.749493,-9.9334
8010000000.0,8009997270.028601,-9.9173
8020000000.0,8020002175.871262,-9.9059
8030000000.0,8029998414.6452265,-9.9127
8040000000.0,8039998344.722545,-9.9073
8050000000.0,8050001855.872121,-9.9156
8060000000.0,8060000764.19913,-9.9273
8070000000.0,8070004591.372859,-9.9213
8080000000.0,8079997412.723644,-9.9141
8090000000.0,8089999213.435683,-9.9075
8100000000.0,8099995142.44873,-9.9042
8110000000.0,8109994365.122382,-9.9057
8120000000.0,8120006579.588484,-9.9098
8130000000.0,8129996004.128681,-9.9097
8140000000.0,8139999704.532116,-9.9138
8150000000.0,8150000726.467457,-9.9093
8160000000.0,8159994546.612397,-9.9013
8170000000.0,8169991326.826662,-9.9109
8180000000.0,8179998099.856374,-9.9227
8190000000.0,8189994658.916353,-9.9363
8200000000.0,8199999038.65028,-9.9190
