freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003778.316559,-9.9113
6600000000.0,6600007789.738615,-9.9055
6610000000.0,6610004621.728932,-9.8977
6620000000.0,6619999267.781684,-9.9164
6630000000.0,6630002141.896105,-9.9457
6640000000.0,6640006067.345669,-9.9426
6650000000.0,6649995355.680694,-9.9133
6660000000.0,6659997233.167621,-9.8925
6670000000.0,6670000545.626767,-9.9018
6680000000.0,6680002238.511181,-9.9329
6690000000.0,6690000582.127895,-9.9542
6700000000.0,6699998480.289504,-9.9259
6710000000.0,6710008197.747795,-9.9260
6720000000.0,6720005354.616681,-9.9259
6730000000.0,6730002686.80568,-9.9345
6740000000.0,6740001624.490905,-9.9546
6750000000.0,6750003906.777939,-9.9427
6760000000.0,6759996761.309389,-9.9817
6770000000.0,6769995219.696588,-9.9847
6780000000.0,6780010860.340457,-9.9540
6790000000.0,6790004458.6635275,-9.9428
6800000000.0,6799992734.189824,-9.9552
6810000000.0,6809997732.480686,-9.9583
6820000000.0,6819998763.158567,-9.9561
6830000000.0,6830009090.515233,-9.9562
6840000000.0,6839994861.337179,-9.9484
6850000000.0,6849995345.154863,-9.9564
6860000000.0,6859996628.214999,-9.9538
6870000000.0,6869998873.301143,-9.9534
6880000000.0,6880000218.232474,-9.9736
6890000000.0,6889996582.576177,-9.9663
6900000000.0,6899999497.749898,-9.9503
6910000000.0,6910002934.1475115,-9.9667
6920000000.0,6919998281.641852,-9.9540
6930000000.0,6930001596.1397295,-9.9362
6940000000.0,6940001952.804742,-9.9378
6950000000.0,6949993392.514752,-9.9556
6960000000.0,6960003605.2428255,-9.9576
6970000000.0,6970011686.86478,-9.9423
6980000000.0,6980001004.043518,-9.9225
6990000000.0,6990001232.515322,-9.9159
7000000000.0,7000001336.280003,-9.9420
7010000000.0,7009990638.424079,-9.9438
7020000000.0,7019995291.821124,-9.9561
7030000000.0,7029997032.951306,-9.9549
7040000000.0,7039992775.6018715,-9.9467
7050000000.0,7049991983.042777,-9.9380
7060000000.0,7060004923.413933,-9.9483
7070000000.0,7070001882.062971,-9.9391
7080000000.0,7079998864.191716,-9.9174
7090000000.0,7090004841.383962,-9.9075
7100000000.0,7100003103.241927,-9.9342
7110000000.0,7109996842.924482,-9.9134
7120000000.0,7120004292.227799,-9.9222
7130000000.0,7130010457.741247,-9.9325
7140000000.0,7139992249.876022,-9.9425
7150000000.0,7149991142.002631,-9.9340
7160000000.0,7160001394.758385,-9.9095
7170000000.0,7170003990.862415,-9.9166
7180000000.0,7180000282.261585,-9.9397
7190000000.0,7190006568.363199,-9.9553
7200000000.0,7200001416.873523,-9.9354
7210000000.0,7210003210.596376,-9.9247
7220000000.0,7220004111.17096,-9.9138
7230000000.0,7229996515.40045,-9.8985
7240000000.0,7239996735.923887,-9.9232
7250000000.0,7249994819.364305,-9.9386
7260000000.0,7260007627.083752,-9.9447
7270000000.0,7270002122.047589,-9.9445
7280000000.0,7280006944.266899,-9.9353
7290000000.0,7290002162.364557,-9.9138
7300000000.0,7300000420.092742,-9.9334
7310000000.0,7310003174.823531,-9.9025
7320000000.0,7319992717.931341,-9.9471
7330000000.0,7330011051.3027,-9.9923
7340000000.0,7339993638.286549,-9.9942
7350000000.0,7349996327.76987,-9.9452
7360000000.0,7359995175.332957,-9.9351
7370000000.0,7369999245.984097,-9.9264
7380000000.0,7380001147.125618,-9.9380
7390000000.0,7390006457.919858,-9.9522
7400000000.0,7399997602.51485,-9.9359
7410000000.0,7409998153.786467,-9.9466
7420000000.0,7419997116.987545,-9.9457
7430000000.0,7430005313.531523,-9.9142
7440000000.0,7439990744.65003,-9.9007
7450000000.0,7450002819.327704,-9.9360
7460000000.0,7460003661.374092,-9.9659
7470000000.0,7470002122.589562,-9.9574
7480000000.0,7480008895.953217,-9.9350
7490000000.0,7489992014.332904,-9.9251
7500000000.0,7500010484.618474,-9.9357
7510000000.0,7510004512.43259,-9.9913
7520000000.0,7519999296.296731,-9.9739
7530000000.0,7529993662.317074,-9.9585
7540000000.0,7540002796.599361,-9.9753
7550000000.0,7549998373.10042,-9.9554
7560000000.0,7560001670.160751,-9.9146
7570000000.0,7570004892.216434,-9.9353
7580000000.0,7579991419.294503,-9.9662
7590000000.0,7589999131.475648,-9.9756
7600000000.0,7600002250.272251,-9.9464
7610000000.0,7610001481.105422,-9.9104
7620000000.0,7619994009.246219,-9.9261
7630000000.0,7630002207.85362,-9.9561
7640000000.0,7640003992.915267,-9.9762
7650000000.0,7649999708.794859,-9.9446
7660000000.0,7659997944.113544,-9.9847
7670000000.0,7670002074.567705,-9.9643
7680000000.0,7680001638.010737,-9.9390
7690000000.0,7690000377.791288,-9.9348
7700000000.0,7699997949.788861,-9.9543
7710000000.0,7709996850.996157,-9.9601
7720000000.0,7719992934.75802,-9.9644
7730000000.0,7730001882.780083,-9.9491
7740000000.0,7740003764.766101,-9.9342
7750000000.0,7749993794.258308,-9.9444
7760000000.0,7760002001.292461,-9.9248
7770000000.0,7770003914.089937,-9.9456
7780000000.0,7780000957.807154,-9.9659
7790000000.0,7789998741.209874,-9.9758
7800000000.0,7799999674.006957,-9.9504
7810000000.0,7809998023.564224,-9.9550
7820000000.0,7819995307.717963,-9.9454
7830000000.0,7829996981.74965,-9.9343
7840000000.0,7840002223.325469,-9.9448
7850000000.0,7849998545.720041,-9.9416
7860000000.0,7860008888.267679,-9.9409
7870000000.0,7869999281.201275,-9.9465
7880000000.0,7880001765.040257,-9.9274
7890000000.0,7890004218.463951,-9.9067
7900000000.0,7899999211.771347,-9.9358
7910000000.0,7910001681.203875,-9.9274
7920000000.0,7919998996.304774,-9.9164
7930000000.0,7930001996.2632675,-9.9119
7940000000.0,7940004090.819735,-9.9068
7950000000.0,7949992281.80885,-9.9188
7960000000.0,7960007899.269998,-9.9345
7970000000.0,7969994865.992813,-9.9347
7980000000.0,7979997590.805212,-9.9282
7990000000.0,7989997203.286745,-9.9384
8000000000.0,8000000852.091363,-9.9195
8010000000.0,8009999917.49285,-9.8976
8020000000.0,8020005058.190827,-9.8838
8030000000.0,8029989185.615169,-9.8835
8040000000.0,8039996969.119103,-9.8822
8050000000.0,8050003222.084511,-9.8894
8060000000.0,8060002728.762812,-9.9013
8070000000.0,8069998335.6759615,-9.8915
8080000000.0,8079990603.632328,-9.8840
8090000000.0,8089995680.992605,-9.8750
8100000000.0,8099997579.409227,-9.8760
8110000000.0,8110003080.675868,-9.8792
8120000000.0,8119998254.073845,-9.8822
8130000000.0,8129999077.388886,-9.8843
8140000000.0,8140010241.655766,-9.8838
8150000000.0,8150007574.51147,-9.8810
8160000000.0,8160005642.592235,-9.8630
8170000000.0,8169997872.582815,-9.8775
8180000000.0,8179996007.925719,-9.8905
8190000000.0,8189999145.3883915,-9.9122
8200000000.0,8199991347.306727,-9.8947
