freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600006425.075498,-9.9848
6610000000.0,6609995267.931029,-9.9752
6620000000.0,6620007486.150978,-9.9970
6630000000.0,6630003812.458996,-10.0271
6640000000.0,6639996323.644273,-10.0254
6650000000.0,6650001272.130299,-9.9958
6660000000.0,6659998126.935199,-9.9766
6670000000.0,6670001268.26043,-9.9861
6680000000.0,6679997431.550762,-10.0168
6690000000.0,6690012131.221282,-10.0367
6700000000.0,6700003010.640881,-10.0074
6710000000.0,6710005093.347413,-10.0053
6720000000.0,6719998475.49726,-10.0077
6730000000.0,6730000726.13713,-10.0170
6740000000.0,6740007468.462709,-10.0375
6750000000.0,6750006286.214797,-10.0279
6760000000.0,6759997027.583858,-10.0672
6770000000.0,6769997355.139932,-10.0650
6780000000.0,6779999361.914757,-10.0384
6790000000.0,6790003129.667717,-10.0270
6800000000.0,6799989542.6277895,-10.0346
6810000000.0,6809997641.277099,-10.0363
6820000000.0,6819993790.581974,-10.0358
6830000000.0,6830002628.255996,-10.0373
6840000000.0,6840003188.90995,-10.0297
6850000000.0,6850004343.9331255,-10.0360
6860000000.0,6859996544.159335,-10.0372
6870000000.0,6870001713.245452,-10.0355
6880000000.0,6879994590.151586,-10.0574
6890000000.0,6890003675.768143,-10.0511
6900000000.0,6899994531.457731,-10.0368
6910000000.0,6910000720.502592,-10.0549
6920000000.0,6920013544.595655,-10.0388
6930000000.0,6930003989.237225,-10.0155
6940000000.0,6939994392.684224,-10.0160
6950000000.0,6949999226.144465,-10.0318
6960000000.0,6959998080.089653,-10.0344
6970000000.0,6969990407.417729,-10.0214
6980000000.0,6980001598.318103,-10.0033
6990000000.0,6990002204.5131035,-9.9951
7000000000.0,7000008257.689805,-10.0245
7010000000.0,7010003443.064516,-10.0327
7020000000.0,7019994708.759946,-10.0478
7030000000.0,7030002480.1451,-10.0483
7040000000.0,7040002613.785299,-10.0312
7050000000.0,7049998653.606579,-10.0218
7060000000.0,7060005815.820247,-10.0326
7070000000.0,7069999987.137775,-10.0205
7080000000.0,7080002514.045825,-9.9998
7090000000.0,7090002054.484609,-9.9923
7100000000.0,7099998898.489279,-10.0209
7110000000.0,7109997694.361397,-10.0022
7120000000.0,7119992483.938341,-10.0117
7130000000.0,7129994302.866623,-10.0209
7140000000.0,7140000228.534728,-10.0325
7150000000.0,7150000016.048231,-10.0216
7160000000.0,7159993620.32856,-9.9963
7170000000.0,7170003653.749002,-9.9995
7180000000.0,7179988633.883939,-10.0253
7190000000.0,7190007148.420708,-10.0412
7200000000.0,7200009968.394539,-10.0205
7210000000.0,7210001509.489013,-10.0111
7220000000.0,7219988584.121068,-10.0006
7230000000.0,7230003865.629705,-9.9864
7240000000.0,7240007562.680898,-10.0102
7250000000.0,7249991981.631083,-10.0251
7260000000.0,7260001786.022067,-10.0298
7270000000.0,7269993464.18732,-10.0299
7280000000.0,7280001580.505449,-10.0217
7290000000.0,7290000368.7911005,-10.0008
7300000000.0,7300000583.793624,-10.0210
7310000000.0,7309996546.099418,-9.9894
7320000000.0,7319990467.001687,-10.0360
7330000000.0,7330004274.030722,-10.0809
7340000000.0,7340004220.757891,-10.0824
7350000000.0,7349999238.434549,-10.0321
7360000000.0,7360005684.658144,-10.0218
7370000000.0,7370007024.142163,-10.0115
7380000000.0,7380000087.378717,-10.0215
7390000000.0,7390005609.583008,-10.0377
7400000000.0,7400006835.132485,-10.0238
7410000000.0,7410000707.516011,-10.0321
7420000000.0,7420002657.586132,-10.0316
7430000000.0,7430000464.88937,-10.0028
7440000000.0,7440000808.767386,-9.9870
7450000000.0,7450009373.208248,-10.0209
7460000000.0,7460000224.2431965,-10.0524
7470000000.0,7470003131.930644,-10.0412
7480000000.0,7480004406.183687,-10.0194
7490000000.0,7490001750.042445,-10.0124
7500000000.0,7500001028.544212,-10.0229
7510000000.0,7510001281.571392,-10.0570
7520000000.0,7519999848.935765,-10.0407
7530000000.0,7529996298.074646,-10.0282
7540000000.0,7539993407.450535,-10.0424
7550000000.0,7549995838.688136,-10.0212
7560000000.0,7560004344.936896,-9.9822
7570000000.0,7570009255.050754,-10.0014
7580000000.0,7580002079.635752,-10.0302
7590000000.0,7589991726.463416,-10.0413
7600000000.0,7599999463.801423,-10.0118
7610000000.0,7610000974.54684,-9.9768
7620000000.0,7620003265.918148,-9.9898
7630000000.0,7630002907.909651,-10.0223
7640000000.0,7640006709.015592,-10.0400
7650000000.0,7650001048.195906,-10.0106
7660000000.0,7659993545.652832,-10.0525
7670000000.0,7669999599.707806,-10.0296
7680000000.0,7680002208.4212675,-10.0070
7690000000.0,7689998359.88445,-10.0001
7700000000.0,7699996429.346782,-10.0198
7710000000.0,7709997161.570332,-10.0259
7720000000.0,7719997673.659559,-10.0308
7730000000.0,7729997475.2563715,-10.0156
7740000000.0,7739994529.782776,-10.0004
7750000000.0,7750006100.487357,-10.0100
7760000000.0,7759987810.16834,-9.9913
7770000000.0,7769996888.816998,-10.0120
7780000000.0,7780011463.557795,-10.0301
7790000000.0,7790006585.015294,-10.0408
7800000000.0,7799997128.568082,-10.0170
7810000000.0,7809999808.988828,-10.0208
7820000000.0,7820004176.195497,-10.0128
7830000000.0,7830001112.404455,-10.0009
7840000000.0,7839996535.379752,-10.0110
7850000000.0,7850000289.351365,-10.0057
7860000000.0,7859998446.375535,-10.0063
7870000000.0,7870006436.862231,-10.0124
7880000000.0,7880000463.404607,-9.9909
7890000000.0,7889998926.063179,-9.9716
7900000000.0,7900000277.530055,-9.9989
7910000000.0,7909996865.822014,-9.9910
7920000000.0,7919991887.199675,-9.9805
7930000000.0,7929994853.967942,-9.9769
7940000000.0,7939996075.339077,-9.9695
7950000000.0,7949998917.901133,-9.9830
7960000000.0,7960003360.363716,-9.9951
7970000000.0,7970001943.574499,-9.9949
7980000000.0,7979994967.395998,-9.9911
7990000000.0,7989995794.219,-10.0000
8000000000.0,8000002669.914302,-9.9789
8010000000.0,8010002374.300624,-9.9730
8020000000.0,8020002615.607086,-9.9614
8030000000.0,8029997012.3242235,-9.9624
8040000000.0,8039999363.746624,-9.9591
8050000000.0,8049999056.901781,-9.9699
8060000000.0,8060000121.678585,-9.9805
8070000000.0,8070000396.40844,-9.9706
8080000000.0,8080000709.798584,-9.9688
8090000000.0,8089995619.887708,-9.9623
8100000000.0,8099995525.722012,-9.9618
8110000000.0,8110005196.9238405,-9.9659
8120000000.0,8119992533.730405,-9.9645
8130000000.0,8129998003.54674,-9.9669
8140000000.0,8139999723.647015,-9.9538
8150000000.0,8150000614.912925,-9.9582
8160000000.0,8160000452.734645,-9.9453
8170000000.0,8169999408.311365,-9.9598
8180000000.0,8179994245.334642,-9.9689
8190000000.0,8189991721.268212,-9.9910
8200000000.0,8200000726.366209,-9.9720
