freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001965.76369,-9.9244
6600000000.0,6599997562.589111,-9.9162
6610000000.0,6609993869.322832,-9.9073
6620000000.0,6620002989.009269,-9.9277
6630000000.0,6630000877.949658,-9.9568
6640000000.0,6640001478.72964,-9.9566
6650000000.0,6649997960.186849,-9.9261
6660000000.0,6659996550.544641,-9.9051
6670000000.0,6669980911.012587,-9.9173
6680000000.0,6679992726.003364,-9.9477
6690000000.0,6689994798.392762,-9.9655
6700000000.0,6699989773.887698,-9.9361
6710000000.0,6710002006.555451,-9.9365
6720000000.0,6719999538.13338,-9.9354
6730000000.0,6729995548.774455,-9.9465
6740000000.0,6739997653.514176,-9.9666
6750000000.0,6750000692.3462925,-9.9581
6760000000.0,6760017599.64112,-9.9979
6770000000.0,6770001943.801667,-9.9972
6780000000.0,6780002135.667982,-9.9677
6790000000.0,6790007055.551427,-9.9544
6800000000.0,6799998136.923563,-9.9655
6810000000.0,6810000425.378102,-9.9645
6820000000.0,6819996597.171516,-9.9651
6830000000.0,6829991906.571414,-9.9670
6840000000.0,6839993771.201599,-9.9539
6850000000.0,6850002750.628471,-9.9690
6860000000.0,6859997217.066874,-9.9665
6870000000.0,6869993925.045079,-9.9659
6880000000.0,6880001970.630731,-9.9884
6890000000.0,6890000737.398209,-9.9780
6900000000.0,6899998607.510232,-9.9632
6910000000.0,6909995108.509649,-9.9816
6920000000.0,6919991715.005407,-9.9678
6930000000.0,6930006428.460815,-9.9451
6940000000.0,6940002769.202113,-9.9464
6950000000.0,6949991187.735445,-9.9631
6960000000.0,6959997895.168557,-9.9650
6970000000.0,6970006023.79796,-9.9510
6980000000.0,6979995912.770996,-9.9308
6990000000.0,6989998069.565987,-9.9257
7000000000.0,6999995686.19552,-9.9542
7010000000.0,7009992612.256187,-9.9613
7020000000.0,7020005955.040314,-9.9761
7030000000.0,7030431914.471403,-9.9770
7040000000.0,7042019094.511962,-9.9674
7050000000.0,7054257688.118184,-9.9598
7060000000.0,7064963304.714846,-9.9711
7070000000.0,7078600085.197572,-9.9584
7080000000.0,7091850197.06114,-9.9476
7090000000.0,7103723143.279406,-9.9601
7100000000.0,7114119051.672511,-9.9773
7110000000.0,7124104744.234038,-9.9687
7120000000.0,7134570012.363666,-9.9847
7130000000.0,7148213713.777535,-9.9990
7140000000.0,7152624253.563324,-9.9866
7150000000.0,7165391383.018044,-9.9667
7160000000.0,7177036180.018185,-9.9738
7170000000.0,7180789749.230995,-9.9606
7180000000.0,7194832114.997407,-9.9947
7190000000.0,7205835563.739288,-9.9925
7200000000.0,7215229126.2358465,-9.9880
7210000000.0,7224337566.733871,-9.9773
7220000000.0,7235238591.011882,-9.9611
7230000000.0,7244216628.895132,-9.9469
7240000000.0,7250525873.086254,-9.9539
7250000000.0,7264678656.936574,-9.9887
7260000000.0,7273008052.772443,-9.9835
7270000000.0,7286196074.274004,-9.9980
7280000000.0,7294721002.241249,-9.9822
7290000000.0,7305176013.845157,-9.9731
7300000000.0,7314953425.37645,-9.9975
7310000000.0,7325204011.528614,-9.9722
7320000000.0,7333911468.817647,-10.0088
7330000000.0,7345890853.648924,-10.0445
7340000000.0,7354299955.712943,-10.0368
7350000000.0,7366104979.600298,-9.9998
7360000000.0,7375553859.551171,-9.9760
7370000000.0,7384638144.310773,-9.9743
7380000000.0,7394817749.265761,-9.9898
7390000000.0,7404691810.615044,-9.9961
7400000000.0,7413699785.998713,-9.9746
7410000000.0,7425523203.604866,-9.9962
7420000000.0,7434197812.264808,-9.9984
7430000000.0,7442341545.707914,-9.9546
7440000000.0,7455471549.777196,-9.9508
7450000000.0,7464424071.647266,-9.9859
7460000000.0,7475451208.385134,-10.0067
7470000000.0,7483043316.161895,-10.0008
7480000000.0,7494628522.018253,-9.9846
7490000000.0,7506738306.40061,-9.9724
7500000000.0,7514217746.293862,-9.9839
7510000000.0,7524069225.60168,-10.0167
7520000000.0,7530799840.193195,-9.9903
7530000000.0,7547867693.813172,-9.9835
7540000000.0,7552161470.808981,-10.0056
7550000000.0,7566469652.150679,-9.9779
7560000000.0,7577589112.053052,-9.9522
7570000000.0,7584427208.043627,-9.9611
7580000000.0,7594254365.382208,-9.9820
7590000000.0,7604756724.883036,-10.0026
7600000000.0,7614628480.870611,-9.9613
7610000000.0,7622984916.495532,-9.9376
7620000000.0,7635607188.244757,-9.9604
7630000000.0,7642889086.128472,-9.9759
7640000000.0,7653316776.860044,-10.0057
7650000000.0,7664392220.517407,-9.9733
7660000000.0,7674922068.350857,-10.0113
7670000000.0,7683802588.974733,-9.9874
7680000000.0,7694813337.349398,-9.9487
7690000000.0,7703897747.42558,-9.9548
7700000000.0,7711837202.0091915,-9.9716
7710000000.0,7723743036.791522,-9.9878
7720000000.0,7732287452.298349,-9.9906
7730000000.0,7745241390.99901,-9.9824
7740000000.0,7754158953.898712,-9.9699
7750000000.0,7763532349.93176,-9.9691
7760000000.0,7774631065.8157425,-9.9473
7770000000.0,7785802082.902151,-9.9614
7780000000.0,7795039503.813794,-9.9961
7790000000.0,7803288722.850012,-9.9946
7800000000.0,7811623966.364845,-9.9813
7810000000.0,7822089080.724876,-9.9871
7820000000.0,7832606471.970871,-9.9693
7830000000.0,7845906143.266944,-9.9653
7840000000.0,7852760000.063009,-9.9632
7850000000.0,7865777282.441685,-9.9596
7860000000.0,7876487662.782426,-9.9757
7870000000.0,7883094130.447312,-9.9763
7880000000.0,7897826700.3582945,-9.9554
7890000000.0,7907632671.936001,-9.9435
7900000000.0,7916547733.183842,-9.9725
7910000000.0,7923065221.858871,-9.9572
7920000000.0,7936220064.27755,-9.9475
7930000000.0,7943075512.702065,-9.9226
7940000000.0,7956681380.737597,-9.9227
7950000000.0,7965040635.557622,-9.9501
7960000000.0,7975244824.391675,-9.9672
7970000000.0,7986357587.802457,-9.9646
7980000000.0,7993444507.172942,-9.9683
7990000000.0,8007471878.293732,-9.9567
8000000000.0,8014708694.085655,-9.9516
8010000000.0,8025424194.029526,-9.9471
8020000000.0,8034688354.9693,-9.9178
8030000000.0,8041612647.319688,-9.9332
8040000000.0,8054551237.196378,-9.9303
8050000000.0,8062047174.5278015,-9.9256
8060000000.0,8069333676.422038,-9.9319
8070000000.0,8078879722.517507,-9.9177
8080000000.0,8085844999.316363,-9.9126
8090000000.0,8094495884.177949,-9.8955
8100000000.0,8101780534.08226,-9.9005
8110000000.0,8110542375.501276,-9.9007
8120000000.0,8119998390.743423,-9.8968
8130000000.0,8130000108.906282,-9.9046
8140000000.0,8139995723.935759,-9.8978
8150000000.0,8149993080.651378,-9.8980
8160000000.0,8160000203.0318365,-9.8904
8170000000.0,8169995713.440265,-9.8955
8180000000.0,8180000989.414944,-9.9059
8190000000.0,8190010508.946298,-9.9286
8200000000.0,8199993359.078152,-9.9053
