freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599994281.140935,-9.9588
6610000000.0,6609998848.949462,-9.9103
6620000000.0,6620000318.596566,-9.9428
6630000000.0,6630003454.634372,-9.9908
6640000000.0,6640010426.991507,-9.9653
6650000000.0,6650003358.325682,-9.9780
6660000000.0,6659998359.769956,-9.9019
6670000000.0,6669998721.138838,-9.9619
6680000000.0,6680001978.095761,-9.9003
6690000000.0,6690007899.142965,-9.9950
6700000000.0,6700006712.825835,-9.8788
6710000000.0,6710010648.381988,-9.9950
6720000000.0,6720001783.157753,-9.9566
6730000000.0,6730001776.585389,-9.9603
6740000000.0,6739995231.704981,-10.0045
6750000000.0,6749998851.407281,-9.9962
6760000000.0,6760004092.288562,-10.0735
6770000000.0,6769997156.256959,-10.0665
6780000000.0,6779998431.247621,-9.9587
6790000000.0,6789998001.589946,-10.0012
6800000000.0,6800000521.21953,-9.9638
6810000000.0,6809999880.869676,-9.9784
6820000000.0,6820004000.639643,-9.9806
6830000000.0,6829990515.440697,-9.9767
6840000000.0,6840003314.164585,-9.9765
6850000000.0,6850005244.601295,-10.0174
6860000000.0,6859996329.574515,-9.9735
6870000000.0,6869998476.036809,-10.0216
6880000000.0,6879998855.02899,-10.0353
6890000000.0,6889999126.264598,-10.0042
6900000000.0,6900005763.161065,-9.9869
6910000000.0,6910003857.167816,-10.0104
6920000000.0,6919997496.988455,-9.9460
6930000000.0,6930001745.69355,-10.0374
6940000000.0,6939998265.730523,-9.9979
6950000000.0,6950003708.065143,-9.9467
6960000000.0,6960004929.575763,-9.9307
6970000000.0,6969997527.582435,-9.9054
6980000000.0,6979992869.652836,-9.9136
6990000000.0,6989998793.640783,-9.9493
7000000000.0,6999989043.527515,-9.9582
7010000000.0,7009998716.379996,-9.9775
7020000000.0,7019991542.762144,-10.0026
7030000000.0,7029998406.007673,-9.9767
7040000000.0,7039997997.072793,-9.9886
7050000000.0,7049994719.464744,-9.9898
7060000000.0,7059999772.637044,-9.9095
7070000000.0,7070000384.782533,-9.8654
7080000000.0,7080008314.375053,-9.9807
7090000000.0,7090000297.869832,-9.9663
7100000000.0,7099994028.030571,-9.9714
7110000000.0,7110004295.884953,-9.9025
7120000000.0,7120000944.622593,-9.8768
7130000000.0,7129998675.787281,-9.9043
7140000000.0,7140004704.441173,-9.9459
7150000000.0,7150006410.268167,-9.9334
7160000000.0,7159996238.050946,-9.9240
7170000000.0,7170000674.071651,-9.9249
7180000000.0,7179996627.907618,-9.9407
7190000000.0,7189997666.307538,-9.9584
7200000000.0,7200008647.221125,-9.9144
7210000000.0,7210004130.869223,-9.9635
7220000000.0,7220004981.055096,-10.0026
7230000000.0,7229997598.632602,-9.9303
7240000000.0,7240004510.338952,-10.0343
7250000000.0,7250004576.326164,-9.9868
7260000000.0,7259997003.736922,-9.9986
7270000000.0,7270005442.617642,-9.9240
7280000000.0,7280000850.846253,-9.9864
7290000000.0,7289998134.049041,-9.9121
7300000000.0,7299999332.803595,-9.9620
7310000000.0,7310002611.190747,-9.9734
7320000000.0,7319998851.169388,-9.9833
7330000000.0,7329999996.129045,-10.0361
7340000000.0,7340013353.8724165,-10.0508
7350000000.0,7350000814.245498,-10.0128
7360000000.0,7360007514.706961,-9.9939
7370000000.0,7370003133.621527,-9.9213
7380000000.0,7380004511.128207,-10.0002
7390000000.0,7389995077.310063,-9.9051
7400000000.0,7400003402.845376,-9.9629
7410000000.0,7410011354.461349,-9.9516
7420000000.0,7419993347.808679,-9.9383
7430000000.0,7430001080.470234,-9.9601
7440000000.0,7440007400.658939,-9.9134
7450000000.0,7449995462.476093,-9.9315
7460000000.0,7459997539.172369,-10.0087
7470000000.0,7470001027.5581045,-10.0794
7480000000.0,7480001710.270222,-9.9133
7490000000.0,7489999841.463896,-9.9059
7500000000.0,7500002107.521742,-9.9426
7510000000.0,7510002509.477138,-10.0254
7520000000.0,7519999181.431927,-10.0035
7530000000.0,7529999057.138454,-10.0302
7540000000.0,7539991826.8496685,-10.0309
7550000000.0,7550014280.422854,-9.9695
7560000000.0,7560001730.893876,-9.9133
7570000000.0,7569991343.855807,-9.9284
7580000000.0,7579994859.865107,-9.9696
7590000000.0,7590001970.418984,-9.9613
7600000000.0,7600007891.592514,-9.9921
7610000000.0,7609993644.830705,-9.9275
7620000000.0,7620001286.339221,-9.9355
7630000000.0,7629999288.587663,-9.9322
7640000000.0,7640004454.107949,-10.0130
7650000000.0,7649996036.87302,-9.9174
7660000000.0,7660004147.947223,-10.0067
7670000000.0,7670003819.841069,-9.9224
7680000000.0,7680000678.866777,-9.8571
7690000000.0,7689997736.181691,-9.9370
7700000000.0,7700004836.578558,-9.9916
7710000000.0,7710002597.146618,-9.9463
7720000000.0,7719986839.155934,-10.0177
7730000000.0,7730001462.311997,-9.9374
7740000000.0,7740003204.245289,-9.8479
7750000000.0,7750006125.858111,-9.9389
7760000000.0,7759996824.875249,-9.9392
7770000000.0,7770000627.529855,-9.9990
7780000000.0,7780002137.663772,-10.0536
7790000000.0,7790000706.8628235,-9.9922
7800000000.0,7799994853.11193,-9.9855
7810000000.0,7810002213.234148,-9.9319
7820000000.0,7820002167.62524,-9.9792
7830000000.0,7830005893.111034,-9.9979
7840000000.0,7839995026.559542,-9.9542
7850000000.0,7849999904.799533,-9.8990
7860000000.0,7859997671.2851715,-9.9728
7870000000.0,7869997238.767511,-9.9800
7880000000.0,7879995479.389444,-9.9237
7890000000.0,7889995938.291821,-9.9536
7900000000.0,7900002421.114648,-9.9074
7910000000.0,7910010127.408397,-10.0040
7920000000.0,7920003760.998971,-9.8671
7930000000.0,7929999401.132041,-9.9821
7940000000.0,7940006673.767099,-9.8824
7950000000.0,7950002641.691118,-9.9136
7960000000.0,7960010373.722357,-9.9292
7970000000.0,7969996388.86695,-9.8990
7980000000.0,7980000711.429289,-9.9354
7990000000.0,7989999776.017921,-9.9055
8000000000.0,8000001140.204135,-9.9254
8010000000.0,8009994992.809893,-9.9107
8020000000.0,8020001881.230951,-9.8867
8030000000.0,8029999954.070953,-9.9368
8040000000.0,8040003501.890023,-9.8353
8050000000.0,8049999740.50937,-10.0088
8060000000.0,8059989363.154114,-9.9249
8070000000.0,8069996032.582682,-9.9439
8080000000.0,8080003524.912504,-9.9441
8090000000.0,8089998833.401742,-9.8631
8100000000.0,8099995923.227452,-9.8973
8110000000.0,8109998573.885285,-9.9245
8120000000.0,8120002286.886116,-9.9259
8130000000.0,8130005245.830701,-9.9223
8140000000.0,8140003899.248202,-9.9340
8150000000.0,8149998285.123807,-9.9231
8160000000.0,8159998179.593399,-9.9436
8170000000.0,8170001765.150412,-9.9445
8180000000.0,8180007814.7610035,-9.9617
8190000000.0,8190000430.438419,-10.0016
8200000000.0,8200000153.1920185,-9.9837
