freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995736.33727,-9.9187
6600000000.0,6599997760.790263,-9.9108
6610000000.0,6610009306.841336,-9.9014
6620000000.0,6619996550.283587,-9.9225
6630000000.0,6630010722.041366,-9.9539
6640000000.0,6639997126.26202,-9.9520
6650000000.0,6649998808.31066,-9.9209
6660000000.0,6660005619.537682,-9.9012
6670000000.0,6669996236.631079,-9.9109
6680000000.0,6680003685.086978,-9.9396
6690000000.0,6689997149.839518,-9.9604
6700000000.0,6699993756.491484,-9.9317
6710000000.0,6709999971.641698,-9.9314
6720000000.0,6720002475.957076,-9.9312
6730000000.0,6729996631.380194,-9.9409
6740000000.0,6739994999.14172,-9.9612
6750000000.0,6750005846.322788,-9.9515
6760000000.0,6760009849.1465025,-9.9893
6770000000.0,6769993034.3724985,-9.9862
6780000000.0,6780001050.861607,-9.9562
6790000000.0,6790001346.621553,-9.9481
6800000000.0,6800001410.292671,-9.9562
6810000000.0,6810002806.254092,-9.9580
6820000000.0,6819993411.929934,-9.9619
6830000000.0,6830001523.204032,-9.9614
6840000000.0,6840004749.683518,-9.9505
6850000000.0,6849995180.666357,-9.9594
6860000000.0,6859997274.852249,-9.9583
6870000000.0,6870001348.556524,-9.9560
6880000000.0,6879997186.393116,-9.9791
6890000000.0,6889999794.143441,-9.9754
6900000000.0,6899995947.320655,-9.9633
6910000000.0,6910002752.955804,-9.9798
6920000000.0,6920004080.853339,-9.9654
6930000000.0,6930006396.855713,-9.9443
6940000000.0,6940000106.990354,-9.9443
6950000000.0,6950005761.607856,-9.9585
6960000000.0,6959999419.132255,-9.9629
6970000000.0,6970003973.805786,-9.9483
6980000000.0,6979994413.457667,-9.9273
6990000000.0,6989994198.381082,-9.9197
7000000000.0,7000003565.447498,-9.9470
7010000000.0,7010007642.354475,-9.9455
7020000000.0,7020003744.088155,-9.9613
7030000000.0,7029999251.290561,-9.9604
7040000000.0,7039997507.413842,-9.9511
7050000000.0,7049999937.065295,-9.9409
7060000000.0,7059995650.007603,-9.9515
7070000000.0,7069998025.105626,-9.9419
7080000000.0,7079999580.229806,-9.9191
7090000000.0,7089992341.360302,-9.9107
7100000000.0,7099990985.533911,-9.9412
7110000000.0,7110002017.989599,-9.9197
7120000000.0,7119997518.485685,-9.9298
7130000000.0,7130003725.452753,-9.9401
7140000000.0,7139991839.597862,-9.9497
7150000000.0,7150000848.424375,-9.9399
7160000000.0,7160003817.987302,-9.9161
7170000000.0,7170000411.774507,-9.9202
7180000000.0,7180001984.927163,-9.9464
7190000000.0,7190006007.541743,-9.9611
7200000000.0,7199993528.079486,-9.9409
7210000000.0,7210001770.898026,-9.9302
7220000000.0,7220003424.095122,-9.9202
7230000000.0,7229997247.621843,-9.9054
7240000000.0,7239994354.849165,-9.9332
7250000000.0,7250005764.206722,-9.9486
7260000000.0,7259997878.224489,-9.9538
7270000000.0,7269989861.863832,-9.9552
7280000000.0,7280003769.4009285,-9.9446
7290000000.0,7290000227.37024,-9.9250
7300000000.0,7300003012.425564,-9.9453
7310000000.0,7310004339.569252,-9.9164
7320000000.0,7319998430.131135,-9.9600
7330000000.0,7330006164.824059,-10.0050
7340000000.0,7340002445.667506,-10.0027
7350000000.0,7349998635.415786,-9.9529
7360000000.0,7360009689.065707,-9.9437
7370000000.0,7369996197.839417,-9.9330
7380000000.0,7379997117.553671,-9.9447
7390000000.0,7390003495.410518,-9.9599
7400000000.0,7400001081.860247,-9.9433
7410000000.0,7410008689.229629,-9.9521
7420000000.0,7419999247.856736,-9.9519
7430000000.0,7430000362.773641,-9.9200
7440000000.0,7440004420.1782055,-9.9059
7450000000.0,7449999908.519613,-9.9407
7460000000.0,7460003072.681509,-9.9704
7470000000.0,7469999461.178145,-9.9602
7480000000.0,7480000084.610166,-9.9380
7490000000.0,7489998841.607071,-9.9279
7500000000.0,7499999634.07726,-9.9388
7510000000.0,7510010276.012235,-9.9628
7520000000.0,7519996616.7890215,-9.9479
7530000000.0,7529998468.315412,-9.9341
7540000000.0,7540000432.214127,-9.9503
7550000000.0,7549996687.799744,-9.9301
7560000000.0,7559997556.680105,-9.8910
7570000000.0,7569997610.155235,-9.9119
7580000000.0,7580003492.054797,-9.9394
7590000000.0,7589998330.8183565,-9.9510
7600000000.0,7600005018.012573,-9.9209
7610000000.0,7610004237.750778,-9.8853
7620000000.0,7620002980.603693,-9.8999
7630000000.0,7630003451.577716,-9.9318
7640000000.0,7640004087.275447,-9.9498
7650000000.0,7649996003.807674,-9.9216
7660000000.0,7659999157.693983,-9.9626
7670000000.0,7670001711.010097,-9.9432
7680000000.0,7679994334.383963,-9.9173
7690000000.0,7690003853.7636795,-9.9142
7700000000.0,7700007298.503653,-9.9321
7710000000.0,7710000293.990596,-9.9356
7720000000.0,7719998233.588013,-9.9393
7730000000.0,7730002407.055089,-9.9239
7740000000.0,7739995159.431811,-9.9093
7750000000.0,7750001893.586013,-9.9197
7760000000.0,7760003836.982814,-9.8999
7770000000.0,7769997805.262558,-9.9192
7780000000.0,7779999891.153091,-9.9399
7790000000.0,7790007696.008393,-9.9489
7800000000.0,7800002921.11599,-9.9258
7810000000.0,7809995200.74682,-9.9298
7820000000.0,7820003466.487885,-9.9211
7830000000.0,7829999810.893811,-9.9104
7840000000.0,7840001884.720404,-9.9205
7850000000.0,7849991893.200334,-9.9153
7860000000.0,7859997995.69596,-9.9153
7870000000.0,7870000353.587737,-9.9194
7880000000.0,7880001579.039015,-9.8995
7890000000.0,7889998971.769681,-9.8779
7900000000.0,7900005289.592717,-9.9065
7910000000.0,7909994470.566999,-9.8967
7920000000.0,7919999981.749345,-9.8877
7930000000.0,7930004458.645782,-9.8826
7940000000.0,7939999868.865227,-9.8790
7950000000.0,7949988920.260004,-9.8859
7960000000.0,7960009469.126758,-9.9003
7970000000.0,7969991677.434037,-9.9028
7980000000.0,7980001308.5828285,-9.8973
7990000000.0,7990004280.142399,-9.9057
8000000000.0,7999987975.4499855,-9.8868
8010000000.0,8010003443.013095,-9.8733
8020000000.0,8020000980.172968,-9.8596
8030000000.0,8030002225.591077,-9.8623
8040000000.0,8040000118.809695,-9.8667
8050000000.0,8049998298.663296,-9.8821
8060000000.0,8060006060.595525,-9.8961
8070000000.0,8070001289.863939,-9.8894
8080000000.0,8080000204.3539,-9.8860
8090000000.0,8090004707.908865,-9.8758
8100000000.0,8100008338.50962,-9.8773
8110000000.0,8110004059.864102,-9.8764
8120000000.0,8120004767.715248,-9.8718
8130000000.0,8129996615.742373,-9.8748
8140000000.0,8139996348.518056,-9.8766
8150000000.0,8149994549.072099,-9.8698
8160000000.0,8159995868.885227,-9.8548
8170000000.0,8169999605.793269,-9.8688
8180000000.0,8180002499.164968,-9.8763
8190000000.0,8189996770.359586,-9.8942
8200000000.0,8200006463.64728,-9.8764
