freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996549.603884,-10.0166
6600000000.0,6600004822.010461,-10.0113
6610000000.0,6609994610.331666,-10.0004
6620000000.0,6619992273.217199,-10.0254
6630000000.0,6629994335.014638,-10.0506
6640000000.0,6639989804.084987,-10.0469
6650000000.0,6649995498.702101,-10.0199
6660000000.0,6660005904.278285,-9.9996
6670000000.0,6670005825.850186,-10.0089
6680000000.0,6680005202.373017,-10.0412
6690000000.0,6689986568.117467,-10.0602
6700000000.0,6699994788.207489,-10.0302
6710000000.0,6709977879.637795,-10.0282
6720000000.0,6719999680.052726,-10.0307
6730000000.0,6730003936.755029,-10.0412
6740000000.0,6739996627.365577,-10.0631
6750000000.0,6749997738.567109,-10.0483
6760000000.0,6759989220.946572,-10.0921
6770000000.0,6769999665.521628,-10.0925
6780000000.0,6779992904.90443,-10.0575
6790000000.0,6790002169.544285,-10.0530
6800000000.0,6799995538.600079,-10.0580
6810000000.0,6810000431.438115,-10.0667
6820000000.0,6820007962.856912,-10.0565
6830000000.0,6829993955.825508,-10.0669
6840000000.0,6839995742.486322,-10.0569
6850000000.0,6850000640.62645,-10.0582
6860000000.0,6860001711.847555,-10.0607
6870000000.0,6870007267.263358,-10.0607
6880000000.0,6880007812.07169,-10.0763
6890000000.0,6890002651.99932,-10.0781
6900000000.0,6900000006.285675,-10.0589
6910000000.0,6910004928.543051,-10.0771
6920000000.0,6919995322.157906,-10.0617
6930000000.0,6929994541.575853,-10.0408
6940000000.0,6940000647.923189,-10.0415
6950000000.0,6950003513.726918,-10.0566
6960000000.0,6960001259.735852,-10.0613
6970000000.0,6970001442.00499,-10.0460
6980000000.0,6980003175.142577,-10.0257
6990000000.0,6989998911.627251,-10.0195
7000000000.0,7000001220.501087,-10.0466
7010000000.0,7010000884.978302,-10.0567
7020000000.0,7020000470.893643,-10.0735
7030000000.0,7029994415.529162,-10.0710
7040000000.0,7039994822.148855,-10.0621
7050000000.0,7050003467.939488,-10.0512
7060000000.0,7059994047.016873,-10.0624
7070000000.0,7069997578.652768,-10.0523
7080000000.0,7079997900.178747,-10.0298
7090000000.0,7089997584.5864,-10.0203
7100000000.0,7100005592.427905,-10.0499
7110000000.0,7110004099.84455,-10.0321
7120000000.0,7120008044.736336,-10.0398
7130000000.0,7130000782.623584,-10.0486
7140000000.0,7140002163.2483015,-10.0600
7150000000.0,7149995603.019889,-10.0552
7160000000.0,7159999135.270854,-10.0265
7170000000.0,7169999569.772291,-10.0306
7180000000.0,7180002093.503524,-10.0628
7190000000.0,7189997522.146976,-10.0777
7200000000.0,7199997682.870752,-10.0586
7210000000.0,7210000635.738088,-10.0492
7220000000.0,7219994753.664004,-10.0400
7230000000.0,7229998244.89919,-10.0214
7240000000.0,7240001759.361562,-10.0509
7250000000.0,7249997534.847393,-10.0629
7260000000.0,7260004039.311647,-10.0664
7270000000.0,7269999859.581323,-10.0676
7280000000.0,7279986888.763328,-10.0583
7290000000.0,7289989015.845456,-10.0381
7300000000.0,7300006473.930024,-10.0595
7310000000.0,7309993146.494114,-10.0274
7320000000.0,7320003862.533856,-10.0731
7330000000.0,7330004029.404026,-10.1175
7340000000.0,7340007094.715661,-10.1170
7350000000.0,7350002301.160469,-10.0694
7360000000.0,7360002053.021386,-10.0582
7370000000.0,7369994025.535428,-10.0473
7380000000.0,7380002158.966057,-10.0577
7390000000.0,7390000865.5035925,-10.0723
7400000000.0,7399998048.481557,-10.0564
7410000000.0,7410001980.928928,-10.0688
7420000000.0,7419996956.26038,-10.0669
7430000000.0,7430002608.630566,-10.0340
7440000000.0,7440002710.751682,-10.0244
7450000000.0,7450002953.890698,-10.0522
7460000000.0,7459994979.374438,-10.0823
7470000000.0,7470003456.888103,-10.0754
7480000000.0,7480008097.4037695,-10.0493
7490000000.0,7490003549.30104,-10.0406
7500000000.0,7500008738.7972555,-10.0507
7510000000.0,7509989412.890526,-10.0884
7520000000.0,7519990289.221109,-10.0726
7530000000.0,7530006549.152748,-10.0569
7540000000.0,7539995141.387127,-10.0755
7550000000.0,7550002901.28829,-10.0512
7560000000.0,7559995658.207279,-10.0090
7570000000.0,7570005126.978661,-10.0356
7580000000.0,7580004446.068073,-10.0641
7590000000.0,7590005584.921452,-10.0704
7600000000.0,7600004357.741321,-10.0430
7610000000.0,7609998347.184621,-10.0086
7620000000.0,7620005419.46427,-10.0206
7630000000.0,7629993493.094458,-10.0512
7640000000.0,7640007309.314101,-10.0705
7650000000.0,7649997401.808449,-10.0412
7660000000.0,7659994683.5154915,-10.0832
7670000000.0,7669993652.797056,-10.0594
7680000000.0,7680002632.625679,-10.0387
7690000000.0,7689995773.542176,-10.0341
7700000000.0,7700003369.496638,-10.0539
7710000000.0,7710006907.994058,-10.0587
7720000000.0,7719998625.724424,-10.0618
7730000000.0,7730003216.87256,-10.0465
7740000000.0,7739997539.122294,-10.0311
7750000000.0,7749995296.523669,-10.0395
7760000000.0,7759998558.474758,-10.0230
7770000000.0,7770002818.64089,-10.0426
7780000000.0,7780000762.245688,-10.0608
7790000000.0,7790000548.453777,-10.0719
7800000000.0,7799998289.773161,-10.0462
7810000000.0,7810001092.454135,-10.0502
7820000000.0,7819995627.149193,-10.0434
7830000000.0,7829995587.993438,-10.0306
7840000000.0,7839999032.820704,-10.0414
7850000000.0,7849997920.912526,-10.0353
7860000000.0,7859993647.530189,-10.0368
7870000000.0,7869995182.83797,-10.0418
7880000000.0,7880000204.254356,-10.0227
7890000000.0,7890002787.733021,-10.0003
7900000000.0,7899999399.549762,-10.0252
7910000000.0,7910000458.346121,-10.0213
7920000000.0,7920000053.371335,-10.0141
7930000000.0,7929988694.679857,-10.0069
7940000000.0,7940007310.782581,-9.9995
7950000000.0,7949999931.863276,-10.0056
7960000000.0,7959986722.11424,-10.0256
7970000000.0,7970001109.522594,-10.0262
7980000000.0,7980004787.389144,-10.0198
7990000000.0,7990002289.984469,-10.0313
8000000000.0,7999989288.570939,-10.0102
8010000000.0,8010003185.081635,-10.0034
8020000000.0,8020001575.322488,-9.9909
8030000000.0,8029997120.643818,-9.9826
8040000000.0,8039997361.102382,-9.9931
8050000000.0,8050002170.276058,-10.0013
8060000000.0,8059996881.075891,-10.0134
8070000000.0,8070000344.148855,-9.9988
8080000000.0,8080002034.908791,-9.9976
8090000000.0,8090004144.59974,-9.9923
8100000000.0,8099999982.247151,-9.9919
8110000000.0,8110001903.173085,-10.0006
8120000000.0,8119996047.4942875,-9.9872
8130000000.0,8130001439.227055,-9.9920
8140000000.0,8139997657.314828,-9.9870
8150000000.0,8149997363.35138,-9.9935
8160000000.0,8160004836.747299,-9.9772
8170000000.0,8170000218.470427,-9.9844
8180000000.0,8179999000.846322,-9.9999
8190000000.0,8190007998.393287,-10.0181
8200000000.0,8200000124.182537,-9.9993
