freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600000822.65975,-9.9190
6610000000.0,6609995633.362183,-9.9053
6620000000.0,6619999427.984807,-9.9261
6630000000.0,6629996057.880567,-9.9552
6640000000.0,6640002842.79555,-9.9590
6650000000.0,6649997127.617359,-9.9253
6660000000.0,6659998444.038339,-9.9071
6670000000.0,6670000087.983605,-9.9152
6680000000.0,6680001735.0773945,-9.9452
6690000000.0,6690003332.611187,-9.9689
6700000000.0,6699995892.128886,-9.9389
6710000000.0,6710000076.024381,-9.9389
6720000000.0,6720005609.191861,-9.9352
6730000000.0,6730002910.751852,-9.9487
6740000000.0,6740008366.356048,-9.9650
6750000000.0,6749999521.536101,-9.9551
6760000000.0,6759999372.026341,-9.9950
6770000000.0,6770000280.900162,-9.9986
6780000000.0,6780002577.117233,-9.9649
6790000000.0,6789998947.325824,-9.9586
6800000000.0,6799994913.404706,-9.9650
6810000000.0,6810012797.182938,-9.9649
6820000000.0,6820006792.822863,-9.9687
6830000000.0,6829999531.562121,-9.9685
6840000000.0,6840002751.190712,-9.9549
6850000000.0,6849998274.219893,-9.9685
6860000000.0,6860006826.473105,-9.9648
6870000000.0,6869990348.298899,-9.9685
6880000000.0,6879996459.292889,-9.9885
6890000000.0,6890004152.592992,-9.9798
6900000000.0,6899996177.398036,-9.9686
6910000000.0,6910007416.921091,-9.9818
6920000000.0,6920004421.21689,-9.9677
6930000000.0,6929996102.704416,-9.9486
6940000000.0,6940001268.571782,-9.9468
6950000000.0,6949995358.732746,-9.9600
6960000000.0,6959995531.3176985,-9.9687
6970000000.0,6969996719.834761,-9.9537
6980000000.0,6980008466.250509,-9.9319
6990000000.0,6989995041.716869,-9.9288
7000000000.0,6999991542.854499,-9.9674
7010000000.0,7010003307.977637,-9.9712
7020000000.0,7019992612.4534645,-9.9844
7030000000.0,7030006133.100605,-9.9862
7040000000.0,7039991224.596084,-9.9763
7050000000.0,7050006375.971847,-9.9662
7060000000.0,7060001085.854011,-9.9762
7070000000.0,7069997940.139908,-9.9662
7080000000.0,7079995880.877242,-9.9437
7090000000.0,7089997831.7445545,-9.9362
7100000000.0,7099997892.045598,-9.9625
7110000000.0,7109999346.003695,-9.9462
7120000000.0,7119994673.525463,-9.9563
7130000000.0,7130005204.296148,-9.9663
7140000000.0,7140002028.973439,-9.9763
7150000000.0,7149997859.480482,-9.9663
7160000000.0,7159995638.427383,-9.9412
7170000000.0,7169999364.666162,-9.9463
7180000000.0,7180001669.2871,-9.9750
7190000000.0,7189996112.791798,-9.9863
7200000000.0,7199993425.732092,-9.9663
7210000000.0,7210000324.870442,-9.9599
7220000000.0,7219998895.474284,-9.9462
7230000000.0,7230001598.483969,-9.9348
7240000000.0,7240001957.504286,-9.9599
7250000000.0,7249989551.181114,-9.9749
7260000000.0,7259993066.519044,-9.9799
7270000000.0,7270003041.018066,-9.9780
7280000000.0,7279999270.95551,-9.9690
7290000000.0,7290002443.363378,-9.9499
7300000000.0,7299998687.9451,-9.9718
7310000000.0,7310000735.431356,-9.9400
7320000000.0,7319996189.826084,-9.9850
7330000000.0,7330000070.4676485,-10.0300
7340000000.0,7340003416.053576,-10.0318
7350000000.0,7350007758.205459,-9.9799
7360000000.0,7360001331.673606,-9.9680
7370000000.0,7369995385.658927,-9.9599
7380000000.0,7380003481.939545,-9.9699
7390000000.0,7390003329.188689,-9.9849
7400000000.0,7400002138.790509,-9.9699
7410000000.0,7409998308.9718485,-9.9799
7420000000.0,7420002936.890424,-9.9771
7430000000.0,7430001795.688003,-9.9498
7440000000.0,7439995553.787524,-9.9348
7450000000.0,7450002094.642498,-9.9699
7460000000.0,7460001427.809715,-9.9979
7470000000.0,7469999983.465626,-9.9861
7480000000.0,7480006926.083291,-9.9637
7490000000.0,7490002225.351314,-9.9562
7500000000.0,7499995918.648808,-9.9671
7510000000.0,7509992755.751028,-10.0012
7520000000.0,7519999943.791123,-9.9862
7530000000.0,7529994409.791741,-9.9731
7540000000.0,7540005396.190546,-9.9862
7550000000.0,7550000901.774283,-9.9663
7560000000.0,7560003557.636211,-9.9263
7570000000.0,7570007945.398214,-9.9463
7580000000.0,7579996399.355046,-9.9799
7590000000.0,7589999387.011612,-9.9899
7600000000.0,7599993206.401225,-9.9599
7610000000.0,7610001443.473386,-9.9250
7620000000.0,7620006028.588505,-9.9400
7630000000.0,7629995375.651966,-9.9700
7640000000.0,7639996887.725285,-9.9882
7650000000.0,7649997444.239948,-9.9601
7660000000.0,7660002065.815293,-9.9983
7670000000.0,7669987757.556754,-9.9792
7680000000.0,7680005531.289285,-9.9551
7690000000.0,7689995712.720802,-9.9501
7700000000.0,7699997890.109403,-9.9701
7710000000.0,7710009098.028896,-9.9751
7720000000.0,7720005578.249669,-9.9801
7730000000.0,7729999663.250182,-9.9650
7740000000.0,7740004876.558002,-9.9500
7750000000.0,7749999505.417822,-9.9637
7760000000.0,7760001543.065324,-9.9400
7770000000.0,7770000030.058543,-9.9600
7780000000.0,7780003302.514851,-9.9791
7790000000.0,7790002097.445675,-9.9622
7800000000.0,7799995885.431449,-9.9391
7810000000.0,7809993183.005376,-9.9441
7820000000.0,7820001479.172538,-9.9341
7830000000.0,7830001631.967424,-9.9259
7840000000.0,7840005789.63155,-9.9368
7850000000.0,7850000777.209131,-9.9328
7860000000.0,7859996935.884967,-9.9327
7870000000.0,7870004191.955824,-9.9376
7880000000.0,7880000819.796739,-9.9176
7890000000.0,7890007600.24793,-9.8976
7900000000.0,7900006951.25962,-9.9276
7910000000.0,7910006375.216507,-9.9177
7920000000.0,7920007430.118728,-9.9095
7930000000.0,7930006115.199183,-9.9064
7940000000.0,7940003562.375425,-9.9014
7950000000.0,7949997921.650895,-9.9115
7960000000.0,7960008009.1919,-9.9265
7970000000.0,7969987869.647603,-9.9265
7980000000.0,7979999506.369467,-9.9215
7990000000.0,7989995311.028983,-9.9314
8000000000.0,7999995543.759487,-9.9112
8010000000.0,8009998564.75286,-9.9037
8020000000.0,8019992783.561386,-9.8948
8030000000.0,8029989872.647035,-9.8929
8040000000.0,8039990636.876743,-9.8911
8050000000.0,8049994719.471622,-9.9013
8060000000.0,8059996433.820684,-9.9742
8070000000.0,8070000860.821149,-9.9643
8080000000.0,8080006229.662771,-9.9593
8090000000.0,8089998066.333413,-9.9545
8100000000.0,8099997453.885149,-9.9545
8110000000.0,8110001539.535444,-9.9571
8120000000.0,8120004161.874862,-9.9572
8130000000.0,8129989208.094002,-9.9596
8140000000.0,8139991495.393504,-9.9571
8150000000.0,8150013568.464492,-9.9544
8160000000.0,8159992168.317108,-9.9395
8170000000.0,8170010005.511178,-9.9545
8180000000.0,8179995155.636859,-9.9644
8190000000.0,8189996986.85303,-9.9844
8200000000.0,8200000032.25208,-9.9669
