freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996286.5157995,-9.8834
6600000000.0,6600002692.795347,-9.8770
6610000000.0,6609999817.519343,-9.8694
6620000000.0,6620004672.640119,-9.8905
6630000000.0,6629997909.031092,-9.9244
6640000000.0,6640000265.913349,-9.9233
6650000000.0,6650002556.261895,-9.8930
6660000000.0,6660003561.788351,-9.8727
6670000000.0,6669994891.117768,-9.8822
6680000000.0,6680001996.044563,-9.9125
6690000000.0,6690001960.829772,-9.9315
6700000000.0,6699996448.503463,-9.9012
6710000000.0,6710008899.988088,-9.9012
6720000000.0,6720001755.438187,-9.9019
6730000000.0,6730000699.622875,-9.9124
6740000000.0,6739999521.710778,-9.9340
6750000000.0,6750002455.749127,-9.9255
6760000000.0,6760003046.433653,-9.9640
6770000000.0,6770001659.455104,-9.9649
6780000000.0,6780002904.511355,-9.9348
6790000000.0,6789993807.753922,-9.9228
6800000000.0,6799994608.344608,-9.9276
6810000000.0,6809995759.040828,-9.9270
6820000000.0,6820002276.629585,-9.9237
6830000000.0,6830001513.746514,-9.9249
6840000000.0,6840009895.050401,-9.9163
6850000000.0,6850001404.29817,-9.9294
6860000000.0,6859990855.401012,-9.9301
6870000000.0,6869995807.973923,-9.9313
6880000000.0,6879997136.601392,-9.9502
6890000000.0,6889995642.093429,-9.9465
6900000000.0,6900002719.937065,-9.9348
6910000000.0,6909999099.819881,-9.9489
6920000000.0,6919993881.835321,-9.9341
6930000000.0,6930000831.273237,-9.9133
6940000000.0,6940003177.54645,-9.9127
6950000000.0,6950000886.063375,-9.9242
6960000000.0,6959996456.166629,-9.9305
6970000000.0,6970006532.719604,-9.9163
6980000000.0,6979996763.222881,-9.8967
6990000000.0,6990000819.587644,-9.8916
7000000000.0,7000002419.839717,-9.9190
7010000000.0,7010007489.704959,-9.9385
7020000000.0,7019997574.028632,-9.9524
7030000000.0,7029998382.637342,-9.9521
7040000000.0,7039993816.540869,-9.9399
7050000000.0,7049998101.540035,-9.9302
7060000000.0,7060002750.317979,-9.9422
7070000000.0,7070002291.662383,-9.9328
7080000000.0,7079997808.27751,-9.9101
7090000000.0,7090006837.779733,-9.9042
7100000000.0,7099996231.619502,-9.9345
7110000000.0,7109997073.126909,-9.9133
7120000000.0,7119995632.739447,-9.9235
7130000000.0,7130000223.205825,-9.9341
7140000000.0,7140005849.817625,-9.9439
7150000000.0,7149997554.201858,-9.9343
7160000000.0,7160003520.853995,-9.9102
7170000000.0,7169991387.69838,-9.9151
7180000000.0,7180003355.992415,-9.9407
7190000000.0,7189996960.561026,-9.9567
7200000000.0,7200000218.661242,-9.9365
7210000000.0,7209994615.097789,-9.9267
7220000000.0,7219998544.702541,-9.9169
7230000000.0,7230005030.297598,-9.8999
7240000000.0,7239994567.377044,-9.9251
7250000000.0,7249994002.468294,-9.9406
7260000000.0,7260000840.043081,-9.9465
7270000000.0,7270004570.540027,-9.9463
7280000000.0,7279995173.900055,-9.9363
7290000000.0,7290003894.652735,-9.9153
7300000000.0,7300001021.690516,-9.9343
7310000000.0,7309988978.334159,-9.9029
7320000000.0,7319998195.3385935,-9.9480
7330000000.0,7330006189.618885,-9.9934
7340000000.0,7339997526.522796,-9.9919
7350000000.0,7350012378.808323,-9.9424
7360000000.0,7359992311.701327,-9.9342
7370000000.0,7370002046.967206,-9.9235
7380000000.0,7379990514.545966,-9.9339
7390000000.0,7390000807.410024,-9.9488
7400000000.0,7400003771.10802,-9.9348
7410000000.0,7409999741.602845,-9.9443
7420000000.0,7419998381.403473,-9.9455
7430000000.0,7430004040.53523,-9.9143
7440000000.0,7440000926.820918,-9.9010
7450000000.0,7450004913.3060665,-9.9350
7460000000.0,7459998219.807234,-9.9638
7470000000.0,7469992934.463102,-9.9528
7480000000.0,7479992732.714817,-9.9308
7490000000.0,7489992361.35495,-9.9242
7500000000.0,7499999394.761785,-9.9344
7510000000.0,7510003538.1608,-9.9763
7520000000.0,7519991690.287549,-9.9618
7530000000.0,7530009115.113605,-9.9473
7540000000.0,7540002203.291889,-9.9613
7550000000.0,7549998725.631511,-9.9417
7560000000.0,7559998926.58695,-9.8994
7570000000.0,7569999713.046826,-9.9197
7580000000.0,7579996907.563442,-9.9495
7590000000.0,7590003888.959924,-9.9594
7600000000.0,7600002469.55528,-9.9294
7610000000.0,7609999998.744104,-9.8961
7620000000.0,7619994361.23941,-9.9118
7630000000.0,7629994790.007276,-9.9408
7640000000.0,7640003037.103192,-9.9615
7650000000.0,7650005490.304541,-9.9324
7660000000.0,7659990424.714188,-9.9708
7670000000.0,7670003983.973395,-9.9492
7680000000.0,7680000285.935515,-9.9253
7690000000.0,7690001037.579958,-9.9197
7700000000.0,7700001877.596099,-9.9381
7710000000.0,7709999884.225546,-9.9445
7720000000.0,7719998649.218754,-9.9517
7730000000.0,7730001587.28474,-9.9355
7740000000.0,7739986554.705032,-9.9199
7750000000.0,7749993689.2794695,-9.9309
7760000000.0,7759997356.074167,-9.9109
7770000000.0,7769992652.774585,-9.9292
7780000000.0,7779995592.432819,-9.9507
7790000000.0,7789994507.323547,-9.9606
7800000000.0,7800001467.553385,-9.9363
7810000000.0,7810002230.913843,-9.9423
7820000000.0,7820002547.244579,-9.9324
7830000000.0,7830000054.632728,-9.9218
7840000000.0,7840003292.554029,-9.9324
7850000000.0,7849993061.682747,-9.9260
7860000000.0,7859996128.124487,-9.9252
7870000000.0,7869996385.210301,-9.9297
7880000000.0,7879998670.788548,-9.9107
7890000000.0,7889998758.517313,-9.8917
7900000000.0,7900007024.715574,-9.9244
7910000000.0,7910001513.87074,-9.9146
7920000000.0,7919999599.258204,-9.9038
7930000000.0,7930005229.535046,-9.8991
7940000000.0,7939999505.2276125,-9.8928
7950000000.0,7949998988.263928,-9.9010
7960000000.0,7959994089.013607,-9.9138
7970000000.0,7969998841.239118,-9.9142
7980000000.0,7980003526.217465,-9.9076
7990000000.0,7989995921.381527,-9.9211
8000000000.0,8000003012.429402,-9.8967
8010000000.0,8010002035.153532,-9.9057
8020000000.0,8019999765.441115,-9.8947
8030000000.0,8030001168.918837,-9.8937
8040000000.0,8039991484.235647,-9.8938
8050000000.0,8050006892.164778,-9.9072
8060000000.0,8059997929.3675165,-9.9137
8070000000.0,8070002025.696394,-9.9036
8080000000.0,8080000741.220579,-9.9000
8090000000.0,8089990156.851794,-9.8931
8100000000.0,8099994358.411399,-9.8941
8110000000.0,8110004149.008859,-9.8984
8120000000.0,8120001170.130353,-9.8954
8130000000.0,8129995213.379517,-9.8953
8140000000.0,8140005214.5927725,-9.8883
8150000000.0,8150002129.607958,-9.8881
8160000000.0,8159998209.8385,-9.8750
8170000000.0,8169999016.814368,-9.8919
8180000000.0,8180003504.877698,-9.9045
8190000000.0,8190001789.101271,-9.9268
8200000000.0,8200004187.429231,-9.9077
