freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6579998553.798681,-9.9583
6590000000.0,6590007982.142017,-9.9768
6600000000.0,6599998866.674084,-9.9700
6610000000.0,6610004512.566603,-9.9605
6620000000.0,6620004896.736994,-9.9808
6630000000.0,6630000016.654418,-10.0108
6640000000.0,6639997544.6384325,-10.0107
6650000000.0,6649992290.829989,-9.9803
6660000000.0,6660008771.597802,-9.9596
6670000000.0,6669997923.359812,-9.9688
6680000000.0,6680007575.4822,-9.9977
6690000000.0,6690003798.850723,-10.0165
6700000000.0,6700002259.4981985,-9.9850
6710000000.0,6710003061.752802,-9.9834
6720000000.0,6719998660.271596,-9.9816
6730000000.0,6730005134.771761,-9.9896
6740000000.0,6739996438.868893,-10.0076
6750000000.0,6749995793.00226,-9.9953
6760000000.0,6760003447.852091,-10.0330
6770000000.0,6769994598.341221,-10.0306
6780000000.0,6780011722.203293,-9.9981
6790000000.0,6789994078.163989,-9.9855
6800000000.0,6800012665.105168,-9.9930
6810000000.0,6810006649.155431,-9.9903
6820000000.0,6819999457.196836,-9.9877
6830000000.0,6829996112.339758,-9.9851
6840000000.0,6840001435.0339985,-9.9726
6850000000.0,6849993027.367804,-9.9800
6860000000.0,6860003012.833419,-9.9776
6870000000.0,6869999868.905242,-9.9752
6880000000.0,6879995291.309852,-9.9930
6890000000.0,6890000469.7295475,-9.9859
6900000000.0,6899998980.8055,-9.9689
6910000000.0,6910006365.643104,-9.9820
6920000000.0,6919999102.378182,-9.9654
6930000000.0,6930003585.409221,-9.9439
6940000000.0,6940000028.345376,-9.9426
6950000000.0,6949999192.174034,-9.9564
6960000000.0,6959998622.355983,-9.9605
6970000000.0,6970002072.82538,-9.9449
6980000000.0,6979998665.717687,-9.9244
6990000000.0,6990000003.72803,-9.9192
7000000000.0,7000005949.779886,-9.9467
7010000000.0,7010003932.705191,-9.9544
7020000000.0,7020002397.075147,-9.9698
7030000000.0,7030001111.013005,-9.9705
7040000000.0,7039998673.385374,-9.9614
7050000000.0,7049996759.006298,-9.9526
7060000000.0,7060003910.176737,-9.9639
7070000000.0,7069996488.942792,-9.9555
7080000000.0,7080002808.534616,-9.9347
7090000000.0,7090003273.783221,-9.9292
7100000000.0,7100001939.443693,-9.9613
7110000000.0,7109992198.767868,-9.9436
7120000000.0,7120000450.609466,-9.9561
7130000000.0,7129996258.277876,-9.9686
7140000000.0,7140000753.90322,-9.9814
7150000000.0,7149997492.724444,-9.9742
7160000000.0,7160002305.532718,-9.9521
7170000000.0,7170006430.488595,-9.9601
7180000000.0,7180000144.828847,-9.9881
7190000000.0,7189999844.251105,-10.0062
7200000000.0,7200004821.499301,-9.9893
7210000000.0,7210006692.937991,-9.9824
7220000000.0,7220005332.956152,-9.9755
7230000000.0,7230004172.937805,-9.9635
7240000000.0,7239989984.567815,-9.9915
7250000000.0,7249993229.333244,-10.0094
7260000000.0,7259996403.976426,-10.0172
7270000000.0,7270002572.697992,-10.0199
7280000000.0,7280002620.107882,-10.0125
7290000000.0,7289991812.09242,-9.9950
7300000000.0,7300005656.987425,-10.0173
7310000000.0,7309998966.88942,-9.9894
7320000000.0,7320003263.030648,-10.0363
7330000000.0,7329999119.465507,-10.0831
7340000000.0,7340000021.311283,-10.0846
7350000000.0,7349990116.94561,-10.0360
7360000000.0,7360001256.900542,-10.0271
7370000000.0,7370000691.145899,-10.0180
7380000000.0,7379999259.671583,-10.0286
7390000000.0,7390003195.322546,-10.0441
7400000000.0,7400006496.256979,-10.0293
7410000000.0,7409994210.508147,-10.0392
7420000000.0,7419998832.314586,-10.0390
7430000000.0,7429994184.6667385,-10.0085
7440000000.0,7439999565.541593,-9.9927
7450000000.0,7450001302.5852995,-10.0268
7460000000.0,7460001555.130756,-10.0557
7470000000.0,7470000729.171307,-10.0443
7480000000.0,7479996563.276936,-10.0203
7490000000.0,7489993971.122083,-10.0110
7500000000.0,7500009281.975167,-10.0192
7510000000.0,7509998788.391631,-10.0521
7520000000.0,7519991241.546979,-10.0349
7530000000.0,7530007093.1822815,-10.0176
7540000000.0,7539999927.253466,-10.0302
7550000000.0,7549997244.353987,-10.0077
7560000000.0,7560001125.0064335,-9.9651
7570000000.0,7569998943.441932,-9.9824
7580000000.0,7579995970.339795,-10.0098
7590000000.0,7590003604.246059,-10.0171
7600000000.0,7600008961.693189,-9.9844
7610000000.0,7609998544.667931,-9.9467
7620000000.0,7620002681.342609,-9.9590
7630000000.0,7629991432.737109,-9.9865
7640000000.0,7640001771.384559,-10.0039
7650000000.0,7649998146.1733675,-9.9715
7660000000.0,7659996754.479648,-10.0092
7670000000.0,7669994720.517642,-9.9870
7680000000.0,7679998989.692547,-9.9599
7690000000.0,7689999651.726778,-9.9530
7700000000.0,7700000883.7038555,-9.9713
7710000000.0,7710002626.476436,-9.9747
7720000000.0,7719992874.251381,-9.9784
7730000000.0,7730003375.720169,-9.9622
7740000000.0,7739997377.638735,-9.9462
7750000000.0,7750001067.0004015,-9.9555
7760000000.0,7760001586.046625,-9.9350
7770000000.0,7769988849.309205,-9.9547
7780000000.0,7779995224.462901,-9.9746
7790000000.0,7790003437.818197,-9.9848
7800000000.0,7799997669.418711,-9.9601
7810000000.0,7810005952.882255,-9.9658
7820000000.0,7820002292.691321,-9.9566
7830000000.0,7830000010.846652,-9.9477
7840000000.0,7839993051.519582,-9.9589
7850000000.0,7849988644.532934,-9.9554
7860000000.0,7859998970.350302,-9.9571
7870000000.0,7869998408.185566,-9.9639
7880000000.0,7880004289.874492,-9.9460
7890000000.0,7890003495.131512,-9.9281
7900000000.0,7899997320.885644,-9.9605
7910000000.0,7909993730.122711,-9.9530
7920000000.0,7919996170.874974,-9.9456
7930000000.0,7930007793.796991,-9.9432
7940000000.0,7939993058.184334,-9.9410
7950000000.0,7949988313.119502,-9.9539
7960000000.0,7959995481.6256075,-9.9718
7970000000.0,7970003258.197691,-9.9747
7980000000.0,7979999717.596996,-9.9726
7990000000.0,7990003756.307297,-9.9856
8000000000.0,8000001076.288245,-9.9685
8010000000.0,8010004187.445414,-9.9638
8020000000.0,8019995845.036764,-9.9541
8030000000.0,8029994289.809499,-9.9569
8040000000.0,8040004260.573859,-9.9595
8050000000.0,8050000779.693636,-9.9720
8060000000.0,8060006142.790265,-9.9844
8070000000.0,8069999535.137914,-9.9766
8080000000.0,8079993242.911546,-9.9737
8090000000.0,8089998438.692051,-9.9706
8100000000.0,8099989752.650987,-9.9723
8110000000.0,8109999512.545781,-9.9763
8120000000.0,8119986777.632219,-9.9777
8130000000.0,8130004197.796636,-9.9813
8140000000.0,8140003410.891534,-9.9797
8150000000.0,8150000388.951177,-9.9778
8160000000.0,8159997392.570251,-9.9633
8170000000.0,8169995647.011497,-9.9785
8180000000.0,8180000064.629446,-9.9884
8190000000.0,8189993766.775776,-10.0082
8200000000.0,8199991982.067662,-9.9902
