freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590004395.173838,-9.9297
6600000000.0,6600000216.112332,-9.9231
6610000000.0,6609999937.117852,-9.9195
6620000000.0,6620002077.785275,-9.9394
6630000000.0,6629990595.242629,-9.9645
6640000000.0,6639996484.44644,-9.9602
6650000000.0,6649998273.004982,-9.9325
6660000000.0,6660002498.831702,-9.9187
6670000000.0,6669986493.955027,-9.9316
6680000000.0,6680001610.894654,-9.9596
6690000000.0,6690004433.295469,-9.9706
6700000000.0,6700006057.521051,-9.9466
6710000000.0,6710006913.207333,-9.9455
6720000000.0,6719997293.015799,-9.9486
6730000000.0,6730005674.728434,-9.9598
6740000000.0,6739993016.688464,-9.9776
6750000000.0,6749998876.248985,-9.9776
6760000000.0,6759996055.534445,-10.0074
6770000000.0,6769989592.807853,-10.0004
6780000000.0,6780001861.941609,-9.9770
6790000000.0,6789999783.345223,-9.9675
6800000000.0,6800004479.932833,-9.9807
6810000000.0,6809993568.925574,-9.9802
6820000000.0,6819993779.075799,-9.9797
6830000000.0,6829998254.3785515,-9.9753
6840000000.0,6839995572.973721,-9.9690
6850000000.0,6850001182.555682,-9.9810
6860000000.0,6860008002.091969,-9.9804
6870000000.0,6869996039.138891,-9.9872
6880000000.0,6880005535.85432,-10.0007
6890000000.0,6889995814.726932,-9.9956
6900000000.0,6900001121.92315,-9.9824
6910000000.0,6909997515.195971,-9.9893
6920000000.0,6919996953.517606,-9.9734
6930000000.0,6930008224.8374,-9.9603
6940000000.0,6940009898.84897,-9.9647
6950000000.0,6949999583.0033245,-9.9772
6960000000.0,6960009090.585074,-9.9782
6970000000.0,6968650154.56164,-9.9616
6980000000.0,6974962418.438743,-9.9430
6990000000.0,6979380172.051695,-9.9460
7000000000.0,6982426815.273641,-9.9731
7010000000.0,6984292116.944417,-9.9899
7020000000.0,6987078435.766203,-10.0102
7030000000.0,6989969738.361694,-10.0096
7040000000.0,6993724489.002438,-10.0142
7050000000.0,6996991573.611111,-10.0154
7060000000.0,7002487574.914449,-10.0254
7070000000.0,7012536966.491623,-10.0132
7080000000.0,7022996820.605033,-9.9848
7090000000.0,7031644526.446864,-9.9878
7100000000.0,7042688006.794154,-10.0178
7110000000.0,7053366635.064635,-9.9905
7120000000.0,7062894634.411942,-10.0052
7130000000.0,7071416177.41416,-10.0161
7140000000.0,7082197792.342911,-10.0212
7150000000.0,7091969498.404933,-10.0104
7160000000.0,7102455557.398704,-9.9914
7170000000.0,7111560774.547525,-9.9953
7180000000.0,7121628000.091514,-10.0210
7190000000.0,7131931625.681179,-10.0363
7200000000.0,7143287435.16131,-10.0114
7210000000.0,7153701273.038397,-9.9947
7220000000.0,7161273088.58881,-9.9907
7230000000.0,7172760159.834449,-9.9835
7240000000.0,7182985953.959738,-10.0067
7250000000.0,7198033154.570955,-10.0130
7260000000.0,7212644898.793136,-10.0191
7270000000.0,7230241753.810051,-10.0148
7280000000.0,7246593197.427668,-9.9957
7290000000.0,7265371150.240724,-9.9702
7300000000.0,7283012861.219084,-9.9733
7310000000.0,7299392397.325193,-9.9535
7320000000.0,7314894521.905405,-9.9952
7330000000.0,7328678816.383078,-10.0317
7340000000.0,7339994976.454008,-10.0250
7350000000.0,7350007722.378353,-9.9819
7360000000.0,7359997760.272105,-9.9710
7370000000.0,7369998452.387587,-9.9666
7380000000.0,7380001574.815674,-9.9765
7390000000.0,7390000039.143647,-9.9839
7400000000.0,7399997579.671686,-9.9745
7410000000.0,7409998917.186865,-9.9816
7420000000.0,7420000225.215358,-9.9769
7430000000.0,7429992478.513518,-9.9489
7440000000.0,7439997371.683589,-9.9458
7450000000.0,7449994738.287168,-9.9769
7460000000.0,7459994859.39013,-10.0004
7470000000.0,7470004946.763826,-9.9885
7480000000.0,7479992745.426454,-9.9683
7490000000.0,7489996162.034436,-9.9631
7500000000.0,7499987696.65902,-9.9803
7510000000.0,7510002564.032613,-10.0029
7520000000.0,7519995837.499053,-9.9882
7530000000.0,7530002128.218072,-9.9794
7540000000.0,7540004520.88674,-9.9878
7550000000.0,7550008950.792387,-9.9642
7560000000.0,7560003620.194961,-9.9350
7570000000.0,7569998719.490989,-9.9570
7580000000.0,7579999128.987303,-9.9828
7590000000.0,7590000526.18733,-9.9872
7600000000.0,7599997723.981822,-9.9538
7610000000.0,7610001550.245889,-9.9284
7620000000.0,7619995898.251798,-9.9473
7630000000.0,7630009910.39326,-9.9759
7640000000.0,7640006270.797617,-9.9854
7650000000.0,7649996507.230535,-9.9689
7660000000.0,7659990156.480604,-9.9984
7670000000.0,7670002316.198185,-9.9773
7680000000.0,7680006872.580037,-9.9534
7690000000.0,7690001715.843141,-9.9544
7700000000.0,7699990945.360558,-9.9725
7710000000.0,7709999435.036928,-9.9767
7720000000.0,7720001831.639933,-9.9778
7730000000.0,7730002302.536635,-9.9645
7740000000.0,7739989157.821704,-9.9524
7750000000.0,7750001928.567137,-9.9573
7760000000.0,7759999324.597204,-9.9443
7770000000.0,7769998189.070998,-9.9648
7780000000.0,7780000049.544321,-9.9832
7790000000.0,7789998360.5922165,-9.9845
7800000000.0,7799995326.088045,-9.9673
7810000000.0,7809988757.61768,-9.9695
7820000000.0,7819995954.253232,-9.9577
7830000000.0,7829997452.626588,-9.9521
7840000000.0,7840008347.465298,-9.9609
7850000000.0,7849998710.103804,-9.9554
7860000000.0,7859996723.894569,-9.9563
7870000000.0,7869994395.770286,-9.9556
7880000000.0,7880001352.972029,-9.9373
7890000000.0,7889995607.021249,-9.9264
7900000000.0,7899999183.467133,-9.9452
7910000000.0,7909999280.383508,-9.9395
7920000000.0,7920001869.226397,-9.9308
7930000000.0,7930000000.939511,-9.9252
7940000000.0,7940000925.99791,-9.9249
7950000000.0,7950001308.005345,-9.9336
7960000000.0,7960001351.462327,-9.9441
7970000000.0,7969996514.931707,-9.9418
7980000000.0,7980005793.950955,-9.9420
7990000000.0,7989998279.670712,-9.9468
8000000000.0,7999999271.139119,-9.9256
8010000000.0,8010005209.886614,-9.9179
8020000000.0,8019998170.977123,-9.9087
8030000000.0,8029998209.649394,-9.9083
8040000000.0,8040001340.914175,-9.9123
8050000000.0,8049996475.493169,-9.9212
8060000000.0,8060003415.644763,-9.9247
8070000000.0,8070001439.342758,-9.9203
8080000000.0,8079997925.434808,-9.9117
8090000000.0,8090002706.903332,-9.9088
8100000000.0,8100002716.241123,-9.9090
8110000000.0,8109997750.423779,-9.9116
8120000000.0,8119989781.992805,-9.9083
8130000000.0,8129998832.288435,-9.9105
8140000000.0,8139998095.19309,-9.9169
8150000000.0,8150003369.018042,-9.9064
8160000000.0,8159999594.38499,-9.8965
8170000000.0,8170000826.294234,-9.9076
8180000000.0,8180001351.846871,-9.9233
8190000000.0,8190005397.584921,-9.9389
8200000000.0,8199997606.241448,-9.9201
