freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590007837.780132,-9.9103
6600000000.0,6600003501.526848,-9.9023
6610000000.0,6610004412.671214,-9.8905
6620000000.0,6620001034.287892,-9.9065
6630000000.0,6630005426.563681,-9.9364
6640000000.0,6639998391.797764,-9.9355
6650000000.0,6650005207.3875065,-9.9067
6660000000.0,6660002259.785019,-9.8861
6670000000.0,6669996895.463712,-9.8976
6680000000.0,6680006939.598777,-9.9265
6690000000.0,6689999217.867867,-9.9464
6700000000.0,6700003603.885273,-9.9156
6710000000.0,6710006599.940458,-9.9148
6720000000.0,6719989658.104055,-9.9140
6730000000.0,6729999418.730095,-9.9259
6740000000.0,6739995147.540405,-9.9465
6750000000.0,6750001095.82012,-9.9373
6760000000.0,6759995133.802074,-9.9766
6770000000.0,6770001605.716741,-9.9769
6780000000.0,6779995035.057953,-9.9459
6790000000.0,6790002635.132373,-9.9364
6800000000.0,6800001428.797928,-9.9465
6810000000.0,6810003378.011206,-9.9469
6820000000.0,6819999405.454653,-9.9470
6830000000.0,6829991274.905871,-9.9478
6840000000.0,6839992552.894262,-9.9381
6850000000.0,6849998897.595863,-9.9471
6860000000.0,6860004494.2373905,-9.9490
6870000000.0,6870004316.255613,-9.9473
6880000000.0,6879997218.487521,-9.9672
6890000000.0,6889997695.267474,-9.9630
6900000000.0,6899996062.154663,-9.9482
6910000000.0,6909993040.255818,-9.9615
6920000000.0,6920006195.199694,-9.9523
6930000000.0,6929995683.088347,-9.9317
6940000000.0,6940002488.821527,-9.9292
6950000000.0,6949990105.766837,-9.9455
6960000000.0,6959999197.574122,-9.9512
6970000000.0,6970001724.121195,-9.9344
6980000000.0,6980003010.525352,-9.9139
6990000000.0,6990006931.885108,-9.9104
7000000000.0,6999996402.51654,-9.9356
7010000000.0,7009992400.563142,-9.9368
7020000000.0,7020005812.467783,-9.9486
7030000000.0,7030001875.393629,-9.9479
7040000000.0,7040008334.937351,-9.9386
7050000000.0,7049998984.458923,-9.9298
7060000000.0,7060004950.407821,-9.9396
7070000000.0,7069997077.794645,-9.9319
7080000000.0,7079992872.94178,-9.9102
7090000000.0,7090003608.447521,-9.9014
7100000000.0,7099999440.073885,-9.9303
7110000000.0,7110000473.997035,-9.9103
7120000000.0,7120000527.085275,-9.9183
7130000000.0,7129998174.079284,-9.9286
7140000000.0,7140004944.317839,-9.9391
7150000000.0,7150001554.248146,-9.9292
7160000000.0,7159999951.940447,-9.9050
7170000000.0,7170008359.70742,-9.9104
7180000000.0,7180004116.958272,-9.9358
7190000000.0,7190007357.168858,-9.9508
7200000000.0,7199996727.931902,-9.9313
7210000000.0,7209992464.639696,-9.9193
7220000000.0,7220005905.312763,-9.9096
7230000000.0,7229994776.929282,-9.8924
7240000000.0,7239992223.902298,-9.9174
7250000000.0,7250001770.357715,-9.9326
7260000000.0,7260006602.440948,-9.9396
7270000000.0,7269992608.681122,-9.9403
7280000000.0,7280010073.409222,-9.9328
7290000000.0,7290004471.323967,-9.9130
7300000000.0,7299996018.01309,-9.9323
7310000000.0,7309996734.3699255,-9.9006
7320000000.0,7319997787.656573,-9.9445
7330000000.0,7330001879.566899,-9.9874
7340000000.0,7339997149.6068945,-9.9856
7350000000.0,7349994937.749513,-9.9364
7360000000.0,7360001704.97488,-9.9266
7370000000.0,7370002543.500863,-9.9182
7380000000.0,7380001583.833076,-9.9289
7390000000.0,7389998480.5102825,-9.9444
7400000000.0,7399992854.315274,-9.9287
7410000000.0,7409992417.047677,-9.9395
7420000000.0,7419998412.525034,-9.9400
7430000000.0,7430002395.132334,-9.9104
7440000000.0,7440001592.275293,-9.8953
7450000000.0,7450001115.315897,-9.9309
7460000000.0,7459988762.887777,-9.9594
7470000000.0,7469998651.37512,-9.9465
7480000000.0,7480000603.338062,-9.9235
7490000000.0,7489994435.596386,-9.9176
7500000000.0,7500013290.452335,-9.9296
7510000000.0,7510002453.91414,-9.9833
7520000000.0,7520000196.302937,-9.9693
7530000000.0,7529993736.007543,-9.9538
7540000000.0,7539993161.405127,-9.9689
7550000000.0,7549997887.130657,-9.9469
7560000000.0,7560008969.718136,-9.9058
7570000000.0,7570000153.769432,-9.9264
7580000000.0,7580004656.046227,-9.9567
7590000000.0,7590002884.8257,-9.9653
7600000000.0,7599994672.445411,-9.9355
7610000000.0,7610001996.370735,-9.9007
7620000000.0,7619997455.141104,-9.9158
7630000000.0,7629995981.716756,-9.9462
7640000000.0,7639998915.695678,-9.9683
7650000000.0,7650007542.935172,-9.9396
7660000000.0,7659991273.393247,-9.9801
7670000000.0,7669997504.977185,-9.9593
7680000000.0,7679995442.522885,-9.9339
7690000000.0,7690001867.151824,-9.9278
7700000000.0,7700005473.221521,-9.9451
7710000000.0,7710004318.93393,-9.9508
7720000000.0,7719995132.406233,-9.9554
7730000000.0,7729999636.597387,-9.9404
7740000000.0,7739995808.973397,-9.9259
7750000000.0,7749994153.583459,-9.9366
7760000000.0,7759989517.851662,-9.9169
7770000000.0,7770003419.117602,-9.9385
7780000000.0,7780006223.060352,-9.9579
7790000000.0,7790001676.125469,-9.9673
7800000000.0,7800002669.414542,-9.9450
7810000000.0,7810000402.094715,-9.9480
7820000000.0,7819997011.1856985,-9.9396
7830000000.0,7830005506.030513,-9.9310
7840000000.0,7840005966.78471,-9.9387
7850000000.0,7849998614.080247,-9.9323
7860000000.0,7859998147.999415,-9.9319
7870000000.0,7869993628.530649,-9.9356
7880000000.0,7880012901.353094,-9.9152
7890000000.0,7890003395.751766,-9.8968
7900000000.0,7899999126.371882,-9.9272
7910000000.0,7909997662.368426,-9.9185
7920000000.0,7919997208.85216,-9.9085
7930000000.0,7929995702.43528,-9.9019
7940000000.0,7940001177.837439,-9.8989
7950000000.0,7950002414.672083,-9.9079
7960000000.0,7959999245.340406,-9.9217
7970000000.0,7970004537.150207,-9.9241
7980000000.0,7979995347.112264,-9.9212
7990000000.0,7990000202.341588,-9.9305
8000000000.0,7999993890.475783,-9.9114
8010000000.0,8010015227.604871,-9.9065
8020000000.0,8020005037.52097,-9.8908
8030000000.0,8030003770.317469,-9.8924
8040000000.0,8039992733.133296,-9.8923
8050000000.0,8049995992.212693,-9.9065
8060000000.0,8060002717.250191,-9.9226
8070000000.0,8070001944.729396,-9.9151
8080000000.0,8080001841.466424,-9.9076
8090000000.0,8089998352.276598,-9.9060
8100000000.0,8099996014.304065,-9.9002
8110000000.0,8109998018.386836,-9.8911
8120000000.0,8119993957.698134,-9.8892
8130000000.0,8130013566.35042,-9.8975
8140000000.0,8139996248.771066,-9.8972
8150000000.0,8149998333.711769,-9.8960
8160000000.0,8159997963.298966,-9.8834
8170000000.0,8169997585.97374,-9.8981
8180000000.0,8180003478.663225,-9.9029
8190000000.0,8189995953.824607,-9.9186
8200000000.0,8200003776.796814,-9.9000
