freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998588.396694,-10.0059
6600000000.0,6599992968.132983,-9.9961
6610000000.0,6609990262.288314,-9.9882
6620000000.0,6619997353.076561,-10.0083
6630000000.0,6629989602.435777,-10.0353
6640000000.0,6640000275.343004,-10.0331
6650000000.0,6650009528.659363,-10.0078
6660000000.0,6660004308.422923,-9.9858
6670000000.0,6669997406.316957,-9.9939
6680000000.0,6679999320.866026,-10.0232
6690000000.0,6690001421.6623535,-10.0454
6700000000.0,6699998673.633488,-10.0139
6710000000.0,6709999914.525996,-10.0163
6720000000.0,6719998576.550835,-10.0136
6730000000.0,6729998156.345897,-10.0271
6740000000.0,6739998894.098755,-10.0448
6750000000.0,6750004585.475296,-10.0356
6760000000.0,6759998736.224708,-10.0745
6770000000.0,6770003844.640867,-10.0797
6780000000.0,6779989563.68357,-10.0413
6790000000.0,6789984966.116218,-10.0374
6800000000.0,6799993205.682579,-10.0419
6810000000.0,6810004271.125792,-10.0447
6820000000.0,6820009590.004764,-10.0447
6830000000.0,6829994732.684911,-10.0483
6840000000.0,6839997975.654897,-10.0274
6850000000.0,6849998367.228667,-10.0394
6860000000.0,6860005300.8272085,-10.0499
6870000000.0,6869992586.659973,-10.0424
6880000000.0,6880007518.752296,-10.0627
6890000000.0,6890001956.741284,-10.0596
6900000000.0,6900004218.259961,-10.0439
6910000000.0,6910001223.165947,-10.0573
6920000000.0,6920005262.352115,-10.0454
6930000000.0,6929999918.9293585,-10.0245
6940000000.0,6939995856.306127,-10.0240
6950000000.0,6949997684.405622,-10.0394
6960000000.0,6960008061.237987,-10.0426
6970000000.0,6969996155.280591,-10.0329
6980000000.0,6979997908.877913,-10.0104
6990000000.0,6989998513.311144,-10.0065
7000000000.0,7000001069.773057,-10.0315
7010000000.0,7009988349.367629,-10.0416
7020000000.0,7020005403.354854,-10.0575
7030000000.0,7029984633.902519,-10.0535
7040000000.0,7039996559.121452,-10.0463
7050000000.0,7050000495.495311,-10.0344
7060000000.0,7060002265.071341,-10.0427
7070000000.0,7069998280.543473,-10.0370
7080000000.0,7079998072.502327,-10.0136
7090000000.0,7090007484.993426,-10.0062
7100000000.0,7099991148.933793,-10.0351
7110000000.0,7109996434.994019,-10.0167
7120000000.0,7120003346.088603,-10.0275
7130000000.0,7130007570.966293,-10.0345
7140000000.0,7139995465.465261,-10.0426
7150000000.0,7149997624.268471,-10.0338
7160000000.0,7160001822.637776,-10.0090
7170000000.0,7170005327.568959,-10.0141
7180000000.0,7180001958.327619,-10.0398
7190000000.0,7190003308.62369,-10.0530
7200000000.0,7199993643.544002,-10.0356
7210000000.0,7209995322.164489,-10.0231
7220000000.0,7219999413.546998,-10.0123
7230000000.0,7229992506.959353,-10.0015
7240000000.0,7240002739.632631,-10.0224
7250000000.0,7249989736.853619,-10.0405
7260000000.0,7259990335.10623,-10.0446
7270000000.0,7270004643.850616,-10.0446
7280000000.0,7279999874.48487,-10.0355
7290000000.0,7290003073.25619,-10.0136
7300000000.0,7300008749.80843,-10.0341
7310000000.0,7309999681.701678,-10.0027
7320000000.0,7320000253.790432,-10.0489
7330000000.0,7329998694.120999,-10.0955
7340000000.0,7339996370.16771,-10.0955
7350000000.0,7349998790.941472,-10.0444
7360000000.0,7360003065.589193,-10.0328
7370000000.0,7369997346.383529,-10.0233
7380000000.0,7379997139.895658,-10.0347
7390000000.0,7389996983.733488,-10.0503
7400000000.0,7400007778.239422,-10.0344
7410000000.0,7409998454.193639,-10.0411
7420000000.0,7420005833.04235,-10.0415
7430000000.0,7430004936.502959,-10.0106
7440000000.0,7440004752.011286,-9.9974
7450000000.0,7450004709.969269,-10.0315
7460000000.0,7460000795.06652,-10.0653
7470000000.0,7470004029.11793,-10.0510
7480000000.0,7479997556.8481,-10.0286
7490000000.0,7490000311.273844,-10.0253
7500000000.0,7499995460.944049,-10.0334
7510000000.0,7510008496.856356,-10.0644
7520000000.0,7520000466.746091,-10.0520
7530000000.0,7530007492.642991,-10.0348
7540000000.0,7540002340.545131,-10.0528
7550000000.0,7550001970.111061,-10.0311
7560000000.0,7560006035.104467,-9.9904
7570000000.0,7569998309.967183,-10.0088
7580000000.0,7579997801.835365,-10.0423
7590000000.0,7590003639.613096,-10.0507
7600000000.0,7600008627.653491,-10.0200
7610000000.0,7610006152.315987,-9.9842
7620000000.0,7620001443.8992605,-10.0007
7630000000.0,7630005325.4385395,-10.0312
7640000000.0,7640002555.448423,-10.0478
7650000000.0,7649991187.400597,-10.0170
7660000000.0,7660008013.6273985,-10.0621
7670000000.0,7670003706.36657,-10.0406
7680000000.0,7680002684.898584,-10.0164
7690000000.0,7690001878.854314,-10.0098
7700000000.0,7700009896.709907,-10.0328
7710000000.0,7709998873.846204,-10.0367
7720000000.0,7720007589.369006,-10.0381
7730000000.0,7729990157.905527,-10.0250
7740000000.0,7739998626.811387,-10.0101
7750000000.0,7749998363.881119,-10.0204
7760000000.0,7760003135.726841,-10.0002
7770000000.0,7770004405.929017,-10.0216
7780000000.0,7779994069.605242,-10.0421
7790000000.0,7789996089.540612,-10.0467
7800000000.0,7800006319.376401,-10.0301
7810000000.0,7810006119.429005,-10.0283
7820000000.0,7820001081.64544,-10.0225
7830000000.0,7829999299.820359,-10.0125
7840000000.0,7839993829.192898,-10.0208
7850000000.0,7850011038.382575,-10.0166
7860000000.0,7859994321.308579,-10.0163
7870000000.0,7869997043.629904,-10.0263
7880000000.0,7879983012.928537,-9.9985
7890000000.0,7889993150.640684,-9.9783
7900000000.0,7899999358.054249,-10.0097
7910000000.0,7910000043.980267,-9.9970
7920000000.0,7919998255.13499,-9.9919
7930000000.0,7929996577.182276,-9.9895
7940000000.0,7939996571.229202,-9.9781
7950000000.0,7949994972.051244,-9.9915
7960000000.0,7960010695.681209,-10.0016
7970000000.0,7970002883.709253,-10.0080
7980000000.0,7979996869.396203,-9.9985
7990000000.0,7990009596.986657,-10.0139
8000000000.0,8000006316.423449,-9.9973
8010000000.0,8009991875.573297,-9.9880
8020000000.0,8019997142.628914,-9.9742
8030000000.0,8030003286.02963,-9.9671
8040000000.0,8039997493.270613,-9.9639
8050000000.0,8049995773.479942,-9.9827
8060000000.0,8059994920.886082,-9.9945
8070000000.0,8069996175.684822,-9.9873
8080000000.0,8080002358.211352,-9.9774
8090000000.0,8090001330.704958,-9.9824
8100000000.0,8100003256.702914,-9.9930
8110000000.0,8109997187.38697,-9.9880
8120000000.0,8119997267.992017,-9.9751
8130000000.0,8129995336.723469,-9.9749
8140000000.0,8139997439.159412,-9.9771
8150000000.0,8150001163.212773,-9.9815
8160000000.0,8159999770.233075,-9.9676
8170000000.0,8169995155.717969,-9.9828
8180000000.0,8179999429.412754,-9.9866
8190000000.0,8190002876.694799,-10.0126
8200000000.0,8200005956.583923,-9.9909
