freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589993813.066576,-9.9310
6600000000.0,6600009451.1572275,-9.9251
6610000000.0,6609995521.674213,-9.9187
6620000000.0,6619997836.234618,-9.9356
6630000000.0,6630002068.325289,-9.9628
6640000000.0,6639998938.504955,-9.9636
6650000000.0,6650015306.218501,-9.9386
6660000000.0,6660004234.641262,-9.9183
6670000000.0,6669990728.580924,-9.9254
6680000000.0,6679995385.54145,-9.9541
6690000000.0,6689994408.781187,-9.9733
6700000000.0,6700003695.727349,-9.9494
6710000000.0,6710005883.513027,-9.9459
6720000000.0,6719999996.952221,-9.9459
6730000000.0,6729998087.615884,-9.9557
6740000000.0,6739997151.008731,-9.9745
6750000000.0,6750012881.669763,-9.9677
6760000000.0,6760002400.715173,-10.0019
6770000000.0,6770001425.941486,-10.0067
6780000000.0,6780008257.980801,-9.9782
6790000000.0,6789998181.939074,-9.9659
6800000000.0,6799996258.887097,-9.9743
6810000000.0,6809996565.870802,-9.9785
6820000000.0,6819999211.00955,-9.9770
6830000000.0,6830004633.149776,-9.9773
6840000000.0,6840002109.771576,-9.9683
6850000000.0,6850004355.749223,-9.9753
6860000000.0,6859993350.351997,-9.9774
6870000000.0,6870002949.778009,-9.9781
6880000000.0,6880001508.6849985,-9.9956
6890000000.0,6889997501.533706,-9.9930
6900000000.0,6899986681.528833,-9.9792
6910000000.0,6909999044.356096,-9.9893
6920000000.0,6919995679.863506,-9.9781
6930000000.0,6930003409.140637,-9.9573
6940000000.0,6939999867.528089,-9.9551
6950000000.0,6949985988.101028,-9.9679
6960000000.0,6959996980.750028,-9.9737
6970000000.0,6969997543.104206,-9.9627
6980000000.0,6980002162.072815,-9.9417
6990000000.0,6990003624.054714,-9.9367
7000000000.0,7000003017.022812,-9.9599
7010000000.0,7010009184.542928,-9.9689
7020000000.0,7019993645.250743,-9.9824
7030000000.0,7030003670.536089,-9.9860
7040000000.0,7040000220.731773,-9.9767
7050000000.0,7049996949.243129,-9.9677
7060000000.0,7059997837.065592,-9.9744
7070000000.0,7069997925.420859,-9.9653
7080000000.0,7079994914.896374,-9.9441
7090000000.0,7089994219.668526,-9.9375
7100000000.0,7099999475.26079,-9.9613
7110000000.0,7110007242.917643,-9.9474
7120000000.0,7120005832.8506565,-9.9531
7130000000.0,7130003249.679723,-9.9639
7140000000.0,7139998778.555612,-9.9744
7150000000.0,7150002175.628352,-9.9670
7160000000.0,7159995830.268795,-9.9432
7170000000.0,7170000426.721818,-9.9444
7180000000.0,7179999866.360327,-9.9682
7190000000.0,7190003068.590427,-9.9828
7200000000.0,7199995226.654767,-9.9664
7210000000.0,7210006605.395852,-9.9550
7220000000.0,7219995687.787584,-9.9460
7230000000.0,7230000242.241191,-9.9321
7240000000.0,7239995053.42291,-9.9530
7250000000.0,7249992466.884537,-9.9678
7260000000.0,7260002153.246767,-9.9747
7270000000.0,7270005194.036625,-9.9732
7280000000.0,7280011822.103125,-9.9656
7290000000.0,7290011475.185199,-9.9475
7300000000.0,7300003312.07108,-9.9599
7310000000.0,7309990703.629403,-9.9379
7320000000.0,7319999993.216204,-9.9744
7330000000.0,7330002546.890271,-10.0181
7340000000.0,7340004318.268375,-10.0229
7350000000.0,7350001867.935495,-9.9806
7360000000.0,7360005511.179444,-9.9662
7370000000.0,7369992912.122856,-9.9557
7380000000.0,7380006559.197316,-9.9634
7390000000.0,7389992470.583984,-9.9772
7400000000.0,7400001367.161478,-9.9665
7410000000.0,7410005289.662584,-9.9741
7420000000.0,7420005347.652008,-9.9739
7430000000.0,7429996228.956884,-9.9464
7440000000.0,7439996985.370797,-9.9301
7450000000.0,7450004059.087023,-9.9591
7460000000.0,7460003179.553427,-9.9906
7470000000.0,7469995028.066292,-9.9844
7480000000.0,7480009819.98032,-9.9639
7490000000.0,7490000898.057887,-9.9544
7500000000.0,7500004502.598942,-9.9635
7510000000.0,7510000919.231204,-9.9939
7520000000.0,7519998034.0106,-9.9851
7530000000.0,7530012136.731396,-9.9718
7540000000.0,7539996700.449404,-9.9820
7550000000.0,7550001879.546193,-9.9680
7560000000.0,7559994478.527593,-9.9322
7570000000.0,7570000952.188053,-9.9447
7580000000.0,7580003271.304208,-9.9736
7590000000.0,7589994204.499204,-9.9846
7600000000.0,7599994797.168647,-9.9587
7610000000.0,7609999247.20066,-9.9251
7620000000.0,7619999596.411124,-9.9331
7630000000.0,7630005051.578185,-9.9623
7640000000.0,7639996547.51275,-9.9822
7650000000.0,7649998150.964553,-9.9603
7660000000.0,7660001321.339123,-9.9894
7670000000.0,7669999529.23632,-9.9778
7680000000.0,7679993253.010122,-9.9538
7690000000.0,7690000642.509196,-9.9455
7700000000.0,7700001629.580085,-9.9637
7710000000.0,7710000887.852868,-9.9715
7720000000.0,7719997439.497793,-9.9760
7730000000.0,7729994714.86318,-9.9632
7740000000.0,7740003765.982752,-9.9479
7750000000.0,7750003467.007327,-9.9547
7760000000.0,7759986186.359413,-9.9394
7770000000.0,7769996839.812495,-9.9536
7780000000.0,7779999020.485417,-9.9727
7790000000.0,7790005624.273267,-9.9838
7800000000.0,7800000066.989041,-9.9641
7810000000.0,7809997045.280136,-9.9656
7820000000.0,7820001213.239791,-9.9569
7830000000.0,7829992580.948391,-9.9477
7840000000.0,7839997290.072525,-9.9546
7850000000.0,7850003113.227042,-9.9523
7860000000.0,7860001163.547806,-9.9527
7870000000.0,7869998439.268017,-9.9567
7880000000.0,7880000267.398086,-9.9377
7890000000.0,7890006975.767962,-9.9176
7900000000.0,7900002334.378008,-9.9417
7910000000.0,7909994107.9116335,-9.9372
7920000000.0,7919999763.283305,-9.9271
7930000000.0,7929999077.8115,-9.9204
7940000000.0,7939997698.748653,-9.9169
7950000000.0,7949993086.950247,-9.9241
7960000000.0,7959995593.604794,-9.9403
7970000000.0,7970000071.551934,-9.9404
7980000000.0,7980000546.901118,-9.9373
7990000000.0,7989983918.626658,-9.9427
8000000000.0,7999998161.069097,-9.9297
8010000000.0,8010007095.745552,-9.9215
8020000000.0,8019998011.564241,-9.9081
8030000000.0,8030002223.544302,-9.9054
8040000000.0,8039999619.41661,-9.9072
8050000000.0,8049999605.404909,-9.9150
8060000000.0,8060005133.634312,-9.9236
8070000000.0,8069999468.153861,-9.9160
8080000000.0,8079996155.595047,-9.9130
8090000000.0,8089994288.507201,-9.9080
8100000000.0,8099997827.172792,-9.9049
8110000000.0,8109994247.295598,-9.9081
8120000000.0,8119987478.351253,-9.9104
8130000000.0,8130003210.383605,-9.9089
8140000000.0,8140009286.014923,-9.9109
8150000000.0,8150008656.516063,-9.9066
8160000000.0,8159997803.23866,-9.8927
8170000000.0,8170002442.544847,-9.9031
8180000000.0,8180001529.94762,-9.9126
8190000000.0,8190003633.153443,-9.9338
8200000000.0,8200000082.118738,-9.9199
