freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000815.269554,-9.8799
6600000000.0,6600002296.497134,-9.8728
6610000000.0,6609991360.446484,-9.8663
6620000000.0,6620002483.09228,-9.8867
6630000000.0,6629994071.772181,-9.9134
6640000000.0,6640001593.571534,-9.9140
6650000000.0,6650013582.130875,-9.8847
6660000000.0,6660007638.081592,-9.8673
6670000000.0,6670000807.201904,-9.8732
6680000000.0,6680004571.922831,-9.9056
6690000000.0,6689998219.007733,-9.9256
6700000000.0,6699999110.244011,-9.8955
6710000000.0,6709996466.590608,-9.8938
6720000000.0,6720004488.884276,-9.8926
6730000000.0,6729992462.448465,-9.9047
6740000000.0,6740006708.269644,-9.9242
6750000000.0,6749988391.089676,-9.9099
6760000000.0,6760000682.420982,-9.9502
6770000000.0,6769997684.460993,-9.9527
6780000000.0,6780002121.16396,-9.9225
6790000000.0,6790003235.566916,-9.9128
6800000000.0,6800000474.232901,-9.9238
6810000000.0,6809998525.624292,-9.9283
6820000000.0,6820004878.291959,-9.9255
6830000000.0,6830010956.088679,-9.9245
6840000000.0,6839994691.970672,-9.9192
6850000000.0,6849996855.771285,-9.9186
6860000000.0,6859995512.160705,-9.9229
6870000000.0,6869998294.246815,-9.9256
6880000000.0,6880001969.032529,-9.9460
6890000000.0,6889996819.875221,-9.9417
6900000000.0,6900002540.720214,-9.9236
6910000000.0,6910001764.527354,-9.9425
6920000000.0,6919998722.407188,-9.9232
6930000000.0,6930001525.350296,-9.8994
6940000000.0,6939995602.323263,-9.9078
6950000000.0,6949997843.536809,-9.9205
6960000000.0,6959997462.031356,-9.9244
6970000000.0,6969994596.463233,-9.9055
6980000000.0,6980001356.893595,-9.8910
6990000000.0,6990002412.2299185,-9.8848
7000000000.0,7000003335.376857,-9.9120
7010000000.0,7009994349.145195,-9.9198
7020000000.0,7020001458.118486,-9.9343
7030000000.0,7030003606.766671,-9.9354
7040000000.0,7040005582.1929035,-9.9280
7050000000.0,7049996938.212784,-9.9149
7060000000.0,7060009457.312162,-9.9280
7070000000.0,7070001117.699345,-9.9139
7080000000.0,7080003153.236496,-9.8902
7090000000.0,7090003368.158858,-9.8840
7100000000.0,7099994100.913586,-9.9141
7110000000.0,7109994757.707288,-9.8937
7120000000.0,7120004908.841859,-9.9074
7130000000.0,7129996229.5878105,-9.9158
7140000000.0,7139998521.626269,-9.9225
7150000000.0,7150005174.611531,-9.9155
7160000000.0,7159990190.29377,-9.8876
7170000000.0,7169995949.977142,-9.8923
7180000000.0,7179996331.943716,-9.9208
7190000000.0,7190006531.570041,-9.9345
7200000000.0,7199999435.109051,-9.9145
7210000000.0,7209999557.646317,-9.9061
7220000000.0,7219990171.249415,-9.8937
7230000000.0,7230002983.9137335,-9.8797
7240000000.0,7240002145.152872,-9.9060
7250000000.0,7249994448.765474,-9.9197
7260000000.0,7260003338.936072,-9.9216
7270000000.0,7269995930.424597,-9.9243
7280000000.0,7280000692.7622595,-9.9158
7290000000.0,7290004296.84682,-9.8936
7300000000.0,7300000600.011858,-9.9125
7310000000.0,7310003795.870274,-9.8838
7320000000.0,7319999820.295548,-9.9316
7330000000.0,7330001390.228798,-9.9733
7340000000.0,7339999275.350265,-9.9741
7350000000.0,7350000832.028452,-9.9253
7360000000.0,7359990164.290617,-9.9146
7370000000.0,7370005879.826049,-9.9055
7380000000.0,7379996297.557047,-9.9139
7390000000.0,7389997181.652085,-9.9297
7400000000.0,7400004522.783939,-9.9128
7410000000.0,7410000605.651921,-9.9242
7420000000.0,7420000613.074113,-9.9209
7430000000.0,7429998349.434534,-9.8915
7440000000.0,7439998582.331379,-9.8763
7450000000.0,7450007866.266922,-9.9112
7460000000.0,7460006011.720952,-9.9394
7470000000.0,7470003476.144986,-9.9314
7480000000.0,7479998860.867828,-9.9083
7490000000.0,7489994481.924076,-9.9018
7500000000.0,7500000874.827403,-9.9092
7510000000.0,7509998209.054999,-9.9439
7520000000.0,7520007233.690989,-9.9297
7530000000.0,7530002185.258632,-9.9147
7540000000.0,7539998384.884429,-9.9304
7550000000.0,7549998061.049875,-9.9106
7560000000.0,7559999264.828612,-9.8719
7570000000.0,7569999835.492315,-9.8909
7580000000.0,7580005340.412092,-9.9188
7590000000.0,7589993649.3478,-9.9301
7600000000.0,7600000997.241661,-9.9002
7610000000.0,7609994842.858347,-9.8656
7620000000.0,7619999567.906171,-9.8786
7630000000.0,7630004791.297765,-9.9086
7640000000.0,7640004609.496223,-9.9293
7650000000.0,7649997718.228467,-9.9032
7660000000.0,7660000512.528072,-9.9400
7670000000.0,7669997960.170603,-9.9221
7680000000.0,7679999462.879103,-9.8958
7690000000.0,7690006579.685397,-9.8904
7700000000.0,7700005729.207885,-9.9112
7710000000.0,7710008279.469874,-9.9149
7720000000.0,7720003738.264074,-9.9229
7730000000.0,7729994485.711068,-9.9057
7740000000.0,7739998934.377431,-9.8918
7750000000.0,7750000759.617149,-9.9013
7760000000.0,7760003779.094638,-9.8813
7770000000.0,7770006692.5018835,-9.9022
7780000000.0,7779999625.223744,-9.9229
7790000000.0,7789998010.966985,-9.9324
7800000000.0,7800004866.542822,-9.9044
7810000000.0,7809998911.660464,-9.9137
7820000000.0,7819991024.11106,-9.9027
7830000000.0,7830000031.274412,-9.8901
7840000000.0,7839999370.328653,-9.9000
7850000000.0,7850007661.64983,-9.8959
7860000000.0,7860004329.809197,-9.8980
7870000000.0,7870006208.281634,-9.8997
7880000000.0,7879999001.4571495,-9.8836
7890000000.0,7889994567.220278,-9.8590
7900000000.0,7899999259.327958,-9.8948
7910000000.0,7910000706.68724,-9.8793
7920000000.0,7919997875.051559,-9.8702
7930000000.0,7929993765.9173155,-9.8622
7940000000.0,7940001905.815232,-9.8611
7950000000.0,7950005222.867183,-9.8742
7960000000.0,7960000738.124837,-9.8845
7970000000.0,7969994685.361785,-9.8870
7980000000.0,7979996637.103926,-9.8794
7990000000.0,7989996589.033919,-9.8941
8000000000.0,7999992798.977291,-9.8706
8010000000.0,8009997537.134248,-9.8637
8020000000.0,8020005669.291016,-9.8562
8030000000.0,8030000122.690801,-9.8560
8040000000.0,8039995854.873028,-9.8520
8050000000.0,8049995108.080075,-9.8577
8060000000.0,8059998011.0402155,-9.8746
8070000000.0,8070004016.849857,-9.8523
8080000000.0,8079997817.791822,-9.8530
8090000000.0,8090007021.22399,-9.8504
8100000000.0,8100004466.027503,-9.8492
8110000000.0,8110002394.073087,-9.8532
8120000000.0,8120004140.641483,-9.8500
8130000000.0,8129998571.569892,-9.8570
8140000000.0,8140005908.227038,-9.8554
8150000000.0,8149996502.711623,-9.8508
8160000000.0,8159996765.73761,-9.8398
8170000000.0,8170000336.14855,-9.8505
8180000000.0,8180005558.014592,-9.8584
8190000000.0,8189997273.143721,-9.8790
8200000000.0,8200008540.211336,-9.8633
