freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589999451.550853,-9.8352
6600000000.0,6600001961.187149,-9.8176
6610000000.0,6609995029.57448,-9.7990
6620000000.0,6620008442.641171,-9.8117
6630000000.0,6629994826.390416,-9.8359
6640000000.0,6640006335.6973915,-9.8316
6650000000.0,6649999675.0852,-9.7987
6660000000.0,6659999793.491589,-9.7773
6670000000.0,6670004867.118874,-9.7925
6680000000.0,6680001052.851927,-9.8187
6690000000.0,6689997901.736442,-9.8415
6700000000.0,6699999429.411011,-9.8182
6710000000.0,6709996886.246437,-9.8248
6720000000.0,6719994331.378025,-9.8272
6730000000.0,6729999600.147281,-9.8472
6740000000.0,6739997458.374747,-9.8728
6750000000.0,6749999116.992767,-9.8771
6760000000.0,6759993433.457642,-9.9268
6770000000.0,6769996959.536869,-9.9343
6780000000.0,6780009611.300972,-9.9122
6790000000.0,6789990480.338745,-9.9156
6800000000.0,6799989802.410468,-9.9337
6810000000.0,6809998685.611279,-9.9445
6820000000.0,6820010953.104017,-9.9602
6830000000.0,6829989749.648366,-9.9650
6840000000.0,6840002499.570184,-9.9648
6850000000.0,6850009594.988093,-9.9853
6860000000.0,6859999954.882587,-9.9926
6870000000.0,6869998138.692374,-10.0003
6880000000.0,6880001784.955386,-10.0272
6890000000.0,6889993899.434003,-10.0255
6900000000.0,6900001503.102154,-10.0182
6910000000.0,6910007756.166133,-10.0321
6920000000.0,6920011641.510251,-10.0254
6930000000.0,6930009411.309625,-10.0034
6940000000.0,6939995219.50416,-10.0084
6950000000.0,6950000248.791941,-10.0180
6960000000.0,6960001581.171128,-10.0247
6970000000.0,6970005616.601278,-10.0052
6980000000.0,6980006342.175672,-10.0036
6990000000.0,6989997012.902076,-9.9950
7000000000.0,6999993851.097293,-10.0183
7010000000.0,7010001831.664785,-10.0210
7020000000.0,7020004329.361768,-10.0307
7030000000.0,7030006052.416035,-10.0198
7040000000.0,7040010196.816085,-10.0039
7050000000.0,7050001975.175314,-9.9878
7060000000.0,7060000029.829867,-9.9917
7070000000.0,7070000541.540894,-9.9758
7080000000.0,7079997587.040576,-9.9475
7090000000.0,7090008371.382661,-9.9399
7100000000.0,7099999701.042294,-9.9649
7110000000.0,7110002559.228335,-9.9353
7120000000.0,7120002207.749606,-9.9416
7130000000.0,7130000629.4679365,-9.9486
7140000000.0,7140008519.369383,-9.9565
7150000000.0,7150001083.229963,-9.9453
7160000000.0,7159999682.851692,-9.9252
7170000000.0,7169993662.553893,-9.9283
7180000000.0,7179996849.731416,-9.9538
7190000000.0,7189997635.690189,-9.9755
7200000000.0,7200001701.707975,-9.9567
7210000000.0,7210006641.059542,-9.9542
7220000000.0,7220001726.150946,-9.9500
7230000000.0,7230005111.029508,-9.9418
7240000000.0,7239994667.238803,-9.9744
7250000000.0,7250001015.070079,-9.9979
7260000000.0,7259996870.187757,-10.0147
7270000000.0,7269997852.39891,-10.0218
7280000000.0,7279999294.9945755,-10.0221
7290000000.0,7289993171.865061,-10.0129
7300000000.0,7299993072.1384535,-10.0438
7310000000.0,7310003944.024352,-10.0301
7320000000.0,7319997082.55947,-10.0809
7330000000.0,7329999656.529394,-10.1395
7340000000.0,7340000660.322486,-10.1475
7350000000.0,7350002863.6695175,-10.1077
7360000000.0,7359999854.673074,-10.1048
7370000000.0,7369990939.19666,-10.1090
7380000000.0,7379996713.456933,-10.1258
7390000000.0,7390010665.255995,-10.1440
7400000000.0,7400003412.034901,-10.1377
7410000000.0,7410001625.361702,-10.1527
7420000000.0,7420010501.283052,-10.1537
7430000000.0,7429996874.339689,-10.1287
7440000000.0,7440010274.939986,-10.1146
7450000000.0,7449997698.898181,-10.1491
7460000000.0,7460003349.463394,-10.1771
7470000000.0,7470008068.504913,-10.1689
7480000000.0,7479995172.574712,-10.1361
7490000000.0,7490001180.397768,-10.1222
7500000000.0,7499995205.623543,-10.1244
7510000000.0,7509991646.920892,-10.1502
7520000000.0,7520002633.392191,-10.1246
7530000000.0,7529992405.488575,-10.0978
7540000000.0,7540003114.327897,-10.0999
7550000000.0,7550003789.317231,-10.0660
7560000000.0,7560005416.882545,-10.0112
7570000000.0,7570011923.595919,-10.0156
7580000000.0,7580005561.496197,-10.0294
7590000000.0,7589995253.6750145,-10.0280
7600000000.0,7599988993.594122,-9.9811
7610000000.0,7609997746.420516,-9.9290
7620000000.0,7620001845.640278,-9.9217
7630000000.0,7629998736.424476,-9.9348
7640000000.0,7640006302.8132,-9.9580
7650000000.0,7649997572.095689,-9.9120
7660000000.0,7660004085.722805,-9.9367
7670000000.0,7670001295.5165,-9.8983
7680000000.0,7680000817.316914,-9.8638
7690000000.0,7689998839.998148,-9.8464
7700000000.0,7699999620.739975,-9.8513
7710000000.0,7709996438.309665,-9.8465
7720000000.0,7720009226.330194,-9.8432
7730000000.0,7729999916.418484,-9.8214
7740000000.0,7739999459.479158,-9.8012
7750000000.0,7749991986.09845,-9.8102
7760000000.0,7759998218.752499,-9.7857
7770000000.0,7770002388.678284,-9.8054
7780000000.0,7780001683.374997,-9.8268
7790000000.0,7790000241.615595,-9.8372
7800000000.0,7799994579.563679,-9.8182
7810000000.0,7809998244.066796,-9.8254
7820000000.0,7819999541.593183,-9.8231
7830000000.0,7829990895.347421,-9.8222
7840000000.0,7839993972.321589,-9.8425
7850000000.0,7850008209.281131,-9.8491
7860000000.0,7859996577.323861,-9.8616
7870000000.0,7870002702.7302265,-9.8802
7880000000.0,7879999904.691993,-9.8718
7890000000.0,7890001179.822749,-9.8692
7900000000.0,7899998319.420697,-9.9146
7910000000.0,7910004506.560912,-9.8623
7920000000.0,7919995055.17503,-9.8705
7930000000.0,7930003382.783603,-9.8811
7940000000.0,7939997946.919514,-9.8889
7950000000.0,7949998561.998877,-9.9140
7960000000.0,7960001846.314805,-9.9436
7970000000.0,7970003746.479546,-9.9576
7980000000.0,7980001271.963817,-9.9632
7990000000.0,7989994437.356941,-9.9828
8000000000.0,8000008650.421038,-9.9794
8010000000.0,8010004110.452596,-9.9771
8020000000.0,8019996425.986298,-9.9778
8030000000.0,8030001333.796845,-9.9819
8040000000.0,8040004859.319149,-9.9937
8050000000.0,8050002691.33825,-10.0089
8060000000.0,8060005252.950528,-10.0229
8070000000.0,8069998583.246285,-10.0104
8080000000.0,8079998974.117326,-10.0069
8090000000.0,8089999922.581951,-10.0005
8100000000.0,8100001180.643876,-10.0005
8110000000.0,8109997336.398481,-10.0005
8120000000.0,8119998009.362278,-9.9981
8130000000.0,8129998983.278,-10.0002
8140000000.0,8140001755.165021,-9.9869
8150000000.0,8150002754.427848,-9.9781
8160000000.0,8160000589.82597,-9.9560
8170000000.0,8170000478.890349,-9.9712
8180000000.0,8179999527.887105,-9.9757
8190000000.0,8189996898.229922,-9.9821
8200000000.0,8199998650.037337,-9.9612
