freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590011770.888811,-9.9977
6600000000.0,6599994341.147793,-9.9846
6610000000.0,6610000294.688585,-9.9770
6620000000.0,6619996562.519744,-9.9965
6630000000.0,6629998880.7397785,-10.0241
6640000000.0,6640005189.934789,-10.0235
6650000000.0,6649997053.561238,-9.9941
6660000000.0,6659994461.754072,-9.9730
6670000000.0,6669995242.369856,-9.9851
6680000000.0,6679997366.903489,-10.0146
6690000000.0,6690004169.364095,-10.0339
6700000000.0,6700007403.245248,-10.0043
6710000000.0,6709999354.861535,-10.0046
6720000000.0,6719989516.608785,-10.0052
6730000000.0,6730000192.26219,-10.0156
6740000000.0,6739995489.548754,-10.0354
6750000000.0,6749994423.647013,-10.0239
6760000000.0,6760003539.887904,-10.0659
6770000000.0,6769998859.319609,-10.0658
6780000000.0,6779990788.872769,-10.0330
6790000000.0,6790001171.142726,-10.0225
6800000000.0,6799999047.880073,-10.0351
6810000000.0,6809989546.266714,-10.0381
6820000000.0,6819999672.932117,-10.0350
6830000000.0,6829999691.929021,-10.0355
6840000000.0,6839997179.806347,-10.0217
6850000000.0,6849998033.938153,-10.0343
6860000000.0,6860013741.578822,-10.0373
6870000000.0,6870003269.235555,-10.0389
6880000000.0,6880008374.09592,-10.0652
6890000000.0,6889996235.745433,-10.0569
6900000000.0,6899993658.27738,-10.0400
6910000000.0,6909996848.768734,-10.0542
6920000000.0,6920004867.041595,-10.0356
6930000000.0,6930004201.191754,-10.0146
6940000000.0,6940002239.598643,-10.0147
6950000000.0,6950007101.78793,-10.0311
6960000000.0,6960007409.928176,-10.0414
6970000000.0,6970000599.214146,-10.0240
6980000000.0,6980009865.920644,-10.0027
6990000000.0,6989999295.457319,-10.0002
7000000000.0,6999997395.598672,-10.0285
7010000000.0,7009988663.982393,-10.0373
7020000000.0,7019997948.210117,-10.0491
7030000000.0,7030002524.9217615,-10.0489
7040000000.0,7040000884.334589,-10.0365
7050000000.0,7050004216.015253,-10.0337
7060000000.0,7059994303.784935,-10.0389
7070000000.0,7069996565.217531,-10.0265
7080000000.0,7080008304.806983,-10.0086
7090000000.0,7090005558.012053,-9.9981
7100000000.0,7099997860.389765,-10.0265
7110000000.0,7109989138.521294,-10.0118
7120000000.0,7119998059.749296,-10.0192
7130000000.0,7129992783.26223,-10.0276
7140000000.0,7140002341.986621,-10.0401
7150000000.0,7149996722.639386,-10.0282
7160000000.0,7159997032.587186,-10.0050
7170000000.0,7169991178.699349,-10.0076
7180000000.0,7180004148.37534,-10.0349
7190000000.0,7189994012.042539,-10.0485
7200000000.0,7199998898.784874,-10.0286
7210000000.0,7209999650.761372,-10.0171
7220000000.0,7219999502.479499,-10.0096
7230000000.0,7229993982.541216,-9.9918
7240000000.0,7240005479.921827,-10.0172
7250000000.0,7250001092.319959,-10.0345
7260000000.0,7260003450.314361,-10.0414
7270000000.0,7270002949.77228,-10.0379
7280000000.0,7280004756.495394,-10.0311
7290000000.0,7290006413.875522,-10.0103
7300000000.0,7299996294.754479,-10.0277
7310000000.0,7309994966.017811,-9.9989
7320000000.0,7320001990.967845,-10.0456
7330000000.0,7330006491.370547,-10.0898
7340000000.0,7340003791.811718,-10.0915
7350000000.0,7349992989.262427,-10.0370
7360000000.0,7359999985.19754,-10.0290
7370000000.0,7369997881.931892,-10.0178
7380000000.0,7380008454.822323,-10.0299
7390000000.0,7389996292.038855,-10.0460
7400000000.0,7399988797.294502,-10.0300
7410000000.0,7409994300.257759,-10.0384
7420000000.0,7419997864.262349,-10.0405
7430000000.0,7430005251.009178,-10.0108
7440000000.0,7439993037.624886,-9.9924
7450000000.0,7449999878.348212,-10.0305
7460000000.0,7459994552.717614,-10.0577
7470000000.0,7469996309.556765,-10.0566
7480000000.0,7479991874.061661,-10.0361
7490000000.0,7489998076.455325,-10.0250
7500000000.0,7500005466.484473,-10.0339
7510000000.0,7510000882.841219,-10.0696
7520000000.0,7519996037.440023,-10.0573
7530000000.0,7529994663.288305,-10.0407
7540000000.0,7540006793.235675,-10.0537
7550000000.0,7549994931.29263,-10.0359
7560000000.0,7560000778.541004,-9.9968
7570000000.0,7569999418.369494,-10.0181
7580000000.0,7579997435.5713415,-10.0459
7590000000.0,7590007572.603898,-10.0560
7600000000.0,7600000169.065575,-10.0241
7610000000.0,7610004536.85732,-9.9888
7620000000.0,7619990264.90603,-10.0063
7630000000.0,7629996744.245646,-10.0370
7640000000.0,7640001999.679359,-10.0582
7650000000.0,7649992215.319696,-10.0270
7660000000.0,7659998112.28939,-10.0621
7670000000.0,7669998786.9677305,-10.0468
7680000000.0,7679994608.817836,-10.0204
7690000000.0,7690010065.617806,-10.0152
7700000000.0,7699998296.88564,-10.0349
7710000000.0,7710003609.362219,-10.0422
7720000000.0,7719999591.2393055,-10.0444
7730000000.0,7730002652.242357,-10.0310
7740000000.0,7740002399.86776,-10.0169
7750000000.0,7749999189.899077,-10.0250
7760000000.0,7760000318.369886,-10.0025
7770000000.0,7769998864.931097,-10.0256
7780000000.0,7780002152.344448,-10.0468
7790000000.0,7789993784.944338,-10.0539
7800000000.0,7800004559.551194,-10.0312
7810000000.0,7810006845.636924,-10.0354
7820000000.0,7820012059.709823,-10.0258
7830000000.0,7830004245.026629,-10.0173
7840000000.0,7839997482.778547,-10.0288
7850000000.0,7850004959.668951,-10.0208
7860000000.0,7860006518.800032,-10.0213
7870000000.0,7870002790.321936,-10.0268
7880000000.0,7880002140.752453,-10.0013
7890000000.0,7890004166.597019,-9.9884
7900000000.0,7900005648.8534565,-10.0167
7910000000.0,7909994804.30077,-10.0081
7920000000.0,7920002157.410426,-9.9933
7930000000.0,7930002274.262442,-9.9909
7940000000.0,7939993952.59733,-9.9834
7950000000.0,7949998476.124312,-9.9993
7960000000.0,7960001128.941308,-10.0100
7970000000.0,7970006883.060666,-10.0113
7980000000.0,7980000366.608265,-10.0088
7990000000.0,7990000584.616472,-10.0135
8000000000.0,7999998632.657779,-9.9944
8010000000.0,8009995857.340739,-9.9887
8020000000.0,8020002324.43333,-9.9844
8030000000.0,8030001018.219845,-9.9650
8040000000.0,8040001194.041951,-9.9609
8050000000.0,8050006929.697272,-9.9695
8060000000.0,8060001596.721178,-9.9864
8070000000.0,8069999194.256196,-9.9735
8080000000.0,8080000952.513597,-9.9677
8090000000.0,8090002892.7248,-9.9665
8100000000.0,8099998560.128752,-9.9628
8110000000.0,8110001149.409363,-9.9704
8120000000.0,8119995589.931134,-9.9671
8130000000.0,8130004964.122171,-9.9703
8140000000.0,8139999675.718957,-9.9709
8150000000.0,8149996159.654317,-9.9685
8160000000.0,8160003459.891688,-9.9441
8170000000.0,8169994965.083053,-9.9679
8180000000.0,8180001303.611518,-9.9691
8190000000.0,8189998090.857116,-9.9981
8200000000.0,8200000037.183477,-9.9834
