freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599996990.656375,-9.9284
6610000000.0,6610000612.682461,-9.9186
6620000000.0,6620006711.049981,-9.9407
6630000000.0,6630007201.615656,-9.9706
6640000000.0,6640001649.360579,-9.9675
6650000000.0,6650007762.7148,-9.9372
6660000000.0,6659996461.498052,-9.9182
6670000000.0,6670003027.811583,-9.9288
6680000000.0,6680002219.875602,-9.9589
6690000000.0,6690001704.545791,-9.9779
6700000000.0,6699999038.6863165,-9.9484
6710000000.0,6709994481.859305,-9.9489
6720000000.0,6719998456.0335,-9.9436
6730000000.0,6729993089.153779,-9.9568
6740000000.0,6740009080.542023,-9.9760
6750000000.0,6749994301.630253,-9.9669
6760000000.0,6759999790.375587,-10.0042
6770000000.0,6769998826.869379,-10.0055
6780000000.0,6780002234.919019,-9.9730
6790000000.0,6789992323.610232,-9.9646
6800000000.0,6800005795.763885,-9.9698
6810000000.0,6809996539.812526,-9.9746
6820000000.0,6819998593.420353,-9.9782
6830000000.0,6830001583.654797,-9.9753
6840000000.0,6839990162.6546755,-9.9665
6850000000.0,6849994776.278945,-9.9744
6860000000.0,6859995071.402619,-9.9727
6870000000.0,6870005219.917719,-9.9736
6880000000.0,6879996184.869751,-9.9948
6890000000.0,6889998772.436893,-9.9895
6900000000.0,6899990593.032239,-9.9751
6910000000.0,6910007506.70348,-9.9910
6920000000.0,6919997540.0331745,-9.9749
6930000000.0,6929998506.85205,-9.9535
6940000000.0,6939993171.856832,-9.9555
6950000000.0,6949998520.86825,-9.9702
6960000000.0,6959990971.906551,-9.9706
6970000000.0,6969999326.648575,-9.9579
6980000000.0,6980013108.885745,-9.9404
6990000000.0,6990002051.235062,-9.9355
7000000000.0,6999994009.63474,-9.9629
7010000000.0,7010008797.837099,-9.9705
7020000000.0,7019992189.185561,-9.9837
7030000000.0,7029996589.3378725,-9.9834
7040000000.0,7040002466.347337,-9.9751
7050000000.0,7049995362.25031,-9.9652
7060000000.0,7060001188.280196,-9.9736
7070000000.0,7070004987.978537,-9.9627
7080000000.0,7079995507.071838,-9.9417
7090000000.0,7089999147.684842,-9.9338
7100000000.0,7100004043.686747,-9.9625
7110000000.0,7109999107.086675,-9.9442
7120000000.0,7119996320.108663,-9.9542
7130000000.0,7129999690.263801,-9.9659
7140000000.0,7139995400.991394,-9.9751
7150000000.0,7149997852.666261,-9.9608
7160000000.0,7160002652.174785,-9.9405
7170000000.0,7170013822.243801,-9.9428
7180000000.0,7180005961.065921,-9.9693
7190000000.0,7189999442.732961,-9.9828
7200000000.0,7199996423.458783,-9.9632
7210000000.0,7210001162.647919,-9.9524
7220000000.0,7219995977.410896,-9.9425
7230000000.0,7229996791.440245,-9.9278
7240000000.0,7240003282.576061,-9.9550
7250000000.0,7250000320.845551,-9.9677
7260000000.0,7259991617.516149,-9.9731
7270000000.0,7269995065.657023,-9.9718
7280000000.0,7279994094.410539,-9.9609
7290000000.0,7290004648.38346,-9.9440
7300000000.0,7300002310.546199,-9.9627
7310000000.0,7310001486.397024,-9.9335
7320000000.0,7319994517.488395,-9.9825
7330000000.0,7330003482.133851,-10.0227
7340000000.0,7339992360.92822,-10.0219
7350000000.0,7350001742.289009,-9.9702
7360000000.0,7359994552.533786,-9.9629
7370000000.0,7370002293.772553,-9.9544
7380000000.0,7379992314.372211,-9.9633
7390000000.0,7389998323.596117,-9.9762
7400000000.0,7399999840.049352,-9.9607
7410000000.0,7410010661.002186,-9.9741
7420000000.0,7420007229.279895,-9.9725
7430000000.0,7430003626.598714,-9.9416
7440000000.0,7439997766.24584,-9.9281
7450000000.0,7450005231.745917,-9.9617
7460000000.0,7459984430.920004,-9.9917
7470000000.0,7470004134.578017,-9.9806
7480000000.0,7479989359.728923,-9.9592
7490000000.0,7489990903.63293,-9.9513
7500000000.0,7499996377.171643,-9.9625
7510000000.0,7510002141.327954,-9.9963
7520000000.0,7519986864.401054,-9.9835
7530000000.0,7530003854.935433,-9.9667
7540000000.0,7540003213.443222,-9.9833
7550000000.0,7549988759.719539,-9.9619
7560000000.0,7559996376.365866,-9.9198
7570000000.0,7569998228.412771,-9.9419
7580000000.0,7579993542.014687,-9.9728
7590000000.0,7590007322.409445,-9.9826
7600000000.0,7600001523.9684725,-9.9500
7610000000.0,7610004131.674985,-9.9161
7620000000.0,7619997911.299277,-9.9301
7630000000.0,7629996478.397704,-9.9627
7640000000.0,7640000857.282731,-9.9804
7650000000.0,7650002313.493926,-9.9529
7660000000.0,7659995308.567307,-9.9907
7670000000.0,7669991818.22253,-9.9687
7680000000.0,7680004314.504337,-9.9444
7690000000.0,7690000166.259486,-9.9425
7700000000.0,7700003443.74915,-9.9630
7710000000.0,7709994528.326385,-9.9644
7720000000.0,7719999766.838806,-9.9712
7730000000.0,7729991381.758337,-9.9547
7740000000.0,7740005114.795511,-9.9417
7750000000.0,7750004739.169242,-9.9496
7760000000.0,7759998725.367309,-9.9296
7770000000.0,7769997589.337588,-9.9508
7780000000.0,7779995638.426687,-9.9693
7790000000.0,7789990197.481925,-9.9787
7800000000.0,7799995877.114586,-9.9545
7810000000.0,7810000731.680118,-9.9611
7820000000.0,7820000917.575184,-9.9541
7830000000.0,7830002048.59947,-9.9447
7840000000.0,7840010804.784037,-9.9561
7850000000.0,7850004172.151267,-9.9491
7860000000.0,7860000093.304411,-9.9493
7870000000.0,7870005202.634312,-9.9545
7880000000.0,7880000198.863689,-9.9326
7890000000.0,7889995092.45632,-9.9155
7900000000.0,7899999365.213379,-9.9449
7910000000.0,7909998007.963479,-9.9343
7920000000.0,7920009760.177276,-9.9248
7930000000.0,7929999223.733565,-9.9180
7940000000.0,7940003918.057462,-9.9170
7950000000.0,7949988636.089928,-9.9290
7960000000.0,7959990361.782119,-9.9429
7970000000.0,7969991280.476883,-9.9413
7980000000.0,7980007210.154649,-9.9376
7990000000.0,7990005265.172494,-9.9398
8000000000.0,7999999548.900997,-9.9231
8010000000.0,8009997144.72674,-9.9174
8020000000.0,8020006551.022351,-9.9055
8030000000.0,8030003526.196418,-9.9012
8040000000.0,8039997159.848592,-9.9033
8050000000.0,8049998756.611609,-9.9189
8060000000.0,8059995836.819736,-9.9256
8070000000.0,8069996526.145503,-9.9111
8080000000.0,8080003984.698215,-9.9135
8090000000.0,8090003720.150074,-9.9013
8100000000.0,8100003894.512158,-9.8994
8110000000.0,8109992732.208232,-9.9061
8120000000.0,8120000000.412808,-9.9047
8130000000.0,8130003386.455758,-9.9048
8140000000.0,8140002807.837145,-9.9067
8150000000.0,8150002572.631313,-9.9053
8160000000.0,8160002631.357196,-9.8930
8170000000.0,8170002061.557929,-9.9079
8180000000.0,8179997953.419646,-9.9129
8190000000.0,8189998784.201877,-9.9347
8200000000.0,8199993655.857154,-9.9166
