freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600004332.230383,-9.9277
6610000000.0,6610000991.852352,-9.9176
6620000000.0,6619996801.582944,-9.9399
6630000000.0,6629994778.8967285,-9.9700
6640000000.0,6639998745.10874,-9.9689
6650000000.0,6649999400.782637,-9.9381
6660000000.0,6659992261.50932,-9.9200
6670000000.0,6670006175.261338,-9.9297
6680000000.0,6680004028.366515,-9.9612
6690000000.0,6689994586.344436,-9.9791
6700000000.0,6700006782.545983,-9.9488
6710000000.0,6710002414.155884,-9.9499
6720000000.0,6720005514.425773,-9.9499
6730000000.0,6730010048.280971,-9.9614
6740000000.0,6740000535.472277,-9.9803
6750000000.0,6750005340.027366,-9.9696
6760000000.0,6759993304.672563,-10.0102
6770000000.0,6770000004.141269,-10.0080
6780000000.0,6780006728.755815,-9.9767
6790000000.0,6789997962.608375,-9.9689
6800000000.0,6800003760.60787,-9.9783
6810000000.0,6809991716.3307295,-9.9815
6820000000.0,6819996892.249261,-9.9797
6830000000.0,6830002274.8546915,-9.9784
6840000000.0,6840008721.279996,-9.9702
6850000000.0,6849998662.069886,-9.9788
6860000000.0,6859996206.238358,-9.9804
6870000000.0,6869998514.112452,-9.9797
6880000000.0,6879992790.287427,-10.0011
6890000000.0,6890004754.32604,-9.9934
6900000000.0,6900001748.2316265,-9.9794
6910000000.0,6910000779.636657,-9.9933
6920000000.0,6919998384.012225,-9.9775
6930000000.0,6929987413.159751,-9.9593
6940000000.0,6940000786.053288,-9.9598
6950000000.0,6949992780.837674,-9.9735
6960000000.0,6959999892.610285,-9.9804
6970000000.0,6969997632.257192,-9.9637
6980000000.0,6980006698.754177,-9.9442
6990000000.0,6990001807.038495,-9.9383
7000000000.0,7000001180.7685375,-9.9680
7010000000.0,7009993701.737602,-9.9734
7020000000.0,7019988393.022485,-9.9908
7030000000.0,7030001996.260198,-9.9901
7040000000.0,7039995331.538756,-9.9795
7050000000.0,7050008971.378776,-9.9705
7060000000.0,7060002450.448996,-9.9809
7070000000.0,7069997061.530034,-9.9692
7080000000.0,7080016575.755049,-9.9472
7090000000.0,7089999446.405073,-9.9413
7100000000.0,7099988743.767803,-9.9703
7110000000.0,7110002172.166568,-9.9492
7120000000.0,7119998635.04654,-9.9598
7130000000.0,7129999043.582146,-9.9703
7140000000.0,7139996749.004334,-9.9799
7150000000.0,7150002362.324792,-9.9690
7160000000.0,7160000293.408491,-9.9457
7170000000.0,7170006328.78104,-9.9508
7180000000.0,7180004532.327196,-9.9763
7190000000.0,7189991700.714567,-9.9896
7200000000.0,7200008413.23588,-9.9700
7210000000.0,7209998784.366479,-9.9596
7220000000.0,7219999528.003397,-9.9493
7230000000.0,7229999194.646632,-9.9350
7240000000.0,7239997331.038784,-9.9625
7250000000.0,7250004105.845057,-9.9767
7260000000.0,7259997166.846688,-9.9800
7270000000.0,7269992851.59107,-9.9804
7280000000.0,7279995571.573611,-9.9706
7290000000.0,7289993062.109384,-9.9512
7300000000.0,7300002470.704627,-9.9711
7310000000.0,7310002547.083387,-9.9418
7320000000.0,7319999576.339747,-9.9883
7330000000.0,7329998746.954542,-10.0321
7340000000.0,7340000148.836159,-10.0302
7350000000.0,7350007808.584598,-9.9804
7360000000.0,7360001007.0821495,-9.9714
7370000000.0,7370003006.042928,-9.9612
7380000000.0,7380004205.902206,-9.9734
7390000000.0,7389999450.008117,-9.9876
7400000000.0,7400008873.7703,-9.9724
7410000000.0,7410002877.670207,-9.9827
7420000000.0,7420000212.817188,-9.9817
7430000000.0,7430007389.496401,-9.9498
7440000000.0,7439999427.573232,-9.9351
7450000000.0,7450005614.273767,-9.9738
7460000000.0,7459999954.420953,-10.0020
7470000000.0,7469997296.03441,-9.9904
7480000000.0,7480004956.462657,-9.9694
7490000000.0,7490010326.748186,-9.9626
7500000000.0,7500013525.851506,-9.9712
7510000000.0,7510001881.800127,-10.0066
7520000000.0,7519999980.20336,-9.9902
7530000000.0,7530008549.494044,-9.9757
7540000000.0,7540002372.072445,-9.9922
7550000000.0,7550001427.992593,-9.9692
7560000000.0,7559999159.612733,-9.9311
7570000000.0,7570002115.321177,-9.9524
7580000000.0,7580000946.613669,-9.9827
7590000000.0,7589997418.140758,-9.9917
7600000000.0,7599995958.350212,-9.9601
7610000000.0,7610004579.844713,-9.9257
7620000000.0,7619998552.1118765,-9.9411
7630000000.0,7630003758.175005,-9.9729
7640000000.0,7639998399.78625,-9.9902
7650000000.0,7649993550.422743,-9.9606
7660000000.0,7660004498.855048,-10.0023
7670000000.0,7669990260.104358,-9.9810
7680000000.0,7679993410.405997,-9.9564
7690000000.0,7689996547.575109,-9.9525
7700000000.0,7700003805.63562,-9.9719
7710000000.0,7709999834.880278,-9.9756
7720000000.0,7719999075.341013,-9.9814
7730000000.0,7730007177.110164,-9.9657
7740000000.0,7739999362.853481,-9.9522
7750000000.0,7750003324.944001,-9.9597
7760000000.0,7760007301.365556,-9.9415
7770000000.0,7769990121.04965,-9.9618
7780000000.0,7779993457.609946,-9.9817
7790000000.0,7790001151.36233,-9.9904
7800000000.0,7799999196.9586,-9.9651
7810000000.0,7809995027.788097,-9.9699
7820000000.0,7819994848.102736,-9.9599
7830000000.0,7830005715.30289,-9.9507
7840000000.0,7869349616.334345,-9.9836
7850000000.0,7850001268.226387,-9.9568
7860000000.0,7860001809.039908,-9.9577
7870000000.0,7870004612.427624,-9.9612
7880000000.0,7879997667.857089,-9.9432
7890000000.0,7889994148.071183,-9.9223
7900000000.0,7900005974.296434,-9.9518
7910000000.0,7910006213.579369,-9.9403
7920000000.0,7919995965.413755,-9.9293
7930000000.0,7930001413.757119,-9.9242
7940000000.0,7939997904.582879,-9.9218
7950000000.0,7949989157.929914,-9.9310
7960000000.0,7959996275.234519,-9.9466
7970000000.0,7970003730.238856,-9.9434
7980000000.0,7980005778.430544,-9.9415
7990000000.0,7990001226.648442,-9.9481
8000000000.0,7999992364.286595,-9.9310
8010000000.0,8010006418.700571,-9.9219
8020000000.0,8019993820.67454,-9.9096
8030000000.0,8029991575.322496,-9.9083
8040000000.0,8039999548.59638,-9.9100
8050000000.0,8050000717.215591,-9.9202
8060000000.0,8060006950.123941,-9.9321
8070000000.0,8070004957.095658,-9.9220
8080000000.0,8079990545.357887,-9.9187
8090000000.0,8090000928.262892,-9.9154
8100000000.0,8099992945.780051,-9.9134
8110000000.0,8109998351.682167,-9.9149
8120000000.0,8119998181.01549,-9.9139
8130000000.0,8130013673.307148,-9.9157
8140000000.0,8139998566.515188,-9.9101
8150000000.0,8149994492.042466,-9.9057
8160000000.0,8160004369.7973,-9.8923
8170000000.0,8169997135.404981,-9.9129
8180000000.0,8179998027.753669,-9.9191
8190000000.0,8190006918.127082,-9.9427
8200000000.0,8199990224.80164,-9.9245
