freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590007154.747348,-9.9247
6600000000.0,6600005029.145386,-9.9166
6610000000.0,6610004746.802504,-9.9069
6620000000.0,6620001147.621535,-9.9293
6630000000.0,6630006868.994338,-9.9604
6640000000.0,6640001177.353037,-9.9606
6650000000.0,6650001563.031985,-9.9317
6660000000.0,6659999553.257257,-9.9108
6670000000.0,6669996109.372593,-9.9207
6680000000.0,6680008081.9386,-9.9506
6690000000.0,6690000755.873065,-9.9700
6700000000.0,6699997807.906594,-9.9380
6710000000.0,6710001357.769657,-9.9371
6720000000.0,6719999705.193574,-9.9372
6730000000.0,6730003407.460332,-9.9466
6740000000.0,6740002334.328982,-9.9669
6750000000.0,6750001069.114214,-9.9573
6760000000.0,6760000847.108181,-9.9996
6770000000.0,6769997047.673412,-9.9989
6780000000.0,6780002380.649506,-9.9717
6790000000.0,6790002411.662996,-9.9649
6800000000.0,6800001468.29164,-9.9754
6810000000.0,6810004067.189483,-9.9712
6820000000.0,6820004693.749359,-9.9722
6830000000.0,6829994687.900259,-9.9693
6840000000.0,6840007156.754562,-9.9562
6850000000.0,6850001389.747305,-9.9655
6860000000.0,6860009670.800991,-9.9670
6870000000.0,6869993768.57657,-9.9659
6880000000.0,6880000190.864551,-9.9876
6890000000.0,6890002659.147734,-9.9835
6900000000.0,6899999786.229924,-9.9693
6910000000.0,6909995310.424703,-9.9871
6920000000.0,6919999133.131685,-9.9734
6930000000.0,6929998304.647968,-9.9526
6940000000.0,6939996874.458341,-9.9519
6950000000.0,6949998580.083164,-9.9661
6960000000.0,6959997193.210519,-9.9709
6970000000.0,6969998894.988027,-9.9546
6980000000.0,6980005974.180679,-9.9365
6990000000.0,6990000916.020386,-9.9307
7000000000.0,6999995005.378356,-9.9583
7010000000.0,7009995799.896716,-9.9689
7020000000.0,7020003868.555389,-9.9866
7030000000.0,7029998413.070716,-9.9838
7040000000.0,7039994373.845447,-9.9742
7050000000.0,7050010318.412791,-9.9634
7060000000.0,7059994537.823734,-9.9738
7070000000.0,7069996287.011735,-9.9600
7080000000.0,7080003996.098878,-9.9406
7090000000.0,7089999064.668666,-9.9332
7100000000.0,7099998326.515997,-9.9656
7110000000.0,7110010474.918557,-9.9445
7120000000.0,7119998630.255648,-9.9558
7130000000.0,7129994870.757428,-9.9656
7140000000.0,7139993900.467785,-9.9745
7150000000.0,7150001515.781355,-9.9621
7160000000.0,7159993991.364147,-9.9382
7170000000.0,7170006415.361502,-9.9438
7180000000.0,7179994894.037716,-9.9679
7190000000.0,7189999915.472177,-9.9833
7200000000.0,7200005852.803725,-9.9666
7210000000.0,7210004487.136519,-9.9576
7220000000.0,7220003890.113659,-9.9484
7230000000.0,7230000061.5482,-9.9323
7240000000.0,7240002342.01417,-9.9579
7250000000.0,7249995134.194024,-9.9715
7260000000.0,7259999032.784896,-9.9759
7270000000.0,7269999550.343435,-9.9743
7280000000.0,7279999341.598628,-9.9647
7290000000.0,7290003445.1511755,-9.9450
7300000000.0,7300002864.982055,-9.9635
7310000000.0,7310008207.476129,-9.9312
7320000000.0,7320000270.591599,-9.9771
7330000000.0,7330005051.284122,-10.0233
7340000000.0,7340003648.554492,-10.0205
7350000000.0,7350010285.680493,-9.9710
7360000000.0,7360010159.3121195,-9.9644
7370000000.0,7370000664.4746685,-9.9533
7380000000.0,7379990946.12177,-9.9624
7390000000.0,7389998811.78112,-9.9789
7400000000.0,7399999440.936021,-9.9640
7410000000.0,7409999719.984219,-9.9731
7420000000.0,7420008316.6591835,-9.9742
7430000000.0,7430003025.090261,-9.9430
7440000000.0,7440000260.576866,-9.9295
7450000000.0,7449993406.562052,-9.9651
7460000000.0,7459997112.06852,-9.9951
7470000000.0,7470004198.133161,-9.9823
7480000000.0,7480003801.222117,-9.9616
7490000000.0,7490006808.274611,-9.9541
7500000000.0,7500001673.473409,-9.9645
7510000000.0,7510006951.483991,-10.0197
7520000000.0,7520003978.275281,-10.0069
7530000000.0,7529994831.021526,-9.9922
7540000000.0,7539997551.45941,-10.0075
7550000000.0,7550002573.574654,-9.9860
7560000000.0,7559995707.0545225,-9.9460
7570000000.0,7570000061.487726,-9.9666
7580000000.0,7579988546.445029,-9.9951
7590000000.0,7590008776.5172825,-10.0046
7600000000.0,7599995581.267646,-9.9759
7610000000.0,7609996388.044442,-9.9400
7620000000.0,7620000943.427246,-9.9550
7630000000.0,7629992778.003953,-9.9863
7640000000.0,7640000720.409477,-10.0064
7650000000.0,7650005907.435436,-9.9764
7660000000.0,7660006303.984724,-10.0174
7670000000.0,7669995539.570697,-9.9962
7680000000.0,7680012145.875687,-9.9690
7690000000.0,7690003300.321491,-9.9656
7700000000.0,7699988050.411353,-9.9866
7710000000.0,7709989217.98815,-9.9913
7720000000.0,7719999991.116326,-9.9976
7730000000.0,7730002817.392095,-9.9827
7740000000.0,7740001024.661602,-9.9668
7750000000.0,7750001194.318942,-9.9748
7760000000.0,7759997819.402913,-9.9534
7770000000.0,7769992885.135031,-9.9731
7780000000.0,7780007426.524379,-9.9928
7790000000.0,7789998274.632696,-10.0029
7800000000.0,7800000028.562962,-9.9795
7810000000.0,7810000814.374083,-9.9852
7820000000.0,7820013017.851151,-9.9753
7830000000.0,7829999495.056303,-9.9665
7840000000.0,7840009816.4532385,-9.9758
7850000000.0,7849996443.85839,-9.9718
7860000000.0,7859992100.791121,-9.9723
7870000000.0,7870002256.638041,-9.9767
7880000000.0,7880002049.927359,-9.9542
7890000000.0,7890005577.414488,-9.9324
7900000000.0,7899992279.310133,-9.9594
7910000000.0,7910001686.737004,-9.9505
7920000000.0,7920008114.339024,-9.9451
7930000000.0,7929995582.133112,-9.9406
7940000000.0,7940000335.013552,-9.9373
7950000000.0,7949992282.774634,-9.9487
7960000000.0,7959998881.797448,-9.9624
7970000000.0,7969995512.607769,-9.9523
7980000000.0,7979996010.766376,-9.9486
7990000000.0,7989998242.391255,-9.9599
8000000000.0,8000010470.604392,-9.9376
8010000000.0,8010005753.949637,-9.9069
8020000000.0,8019996305.751011,-9.9070
8030000000.0,8030001644.650386,-9.9103
8040000000.0,8039987868.712664,-9.9123
8050000000.0,8050000320.384167,-9.9207
8060000000.0,8060006504.53705,-9.9285
8070000000.0,8070003950.657768,-9.9145
8080000000.0,8080006144.976192,-9.9058
8090000000.0,8089993760.272458,-9.8999
8100000000.0,8099995297.282681,-9.8989
8110000000.0,8110007841.612941,-9.9047
8120000000.0,8120004011.270375,-9.9047
8130000000.0,8129997533.580313,-9.9089
8140000000.0,8139996800.421718,-9.9085
8150000000.0,8150004423.689419,-9.9084
8160000000.0,8160012318.70578,-9.8933
8170000000.0,8169999758.621882,-9.9045
8180000000.0,8180000685.81336,-9.9126
8190000000.0,8190001386.207912,-9.9296
8200000000.0,8199999491.053927,-9.9130
