freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599996018.418814,-9.9179
6610000000.0,6610001980.68691,-9.9112
6620000000.0,6620003269.574108,-9.9346
6630000000.0,6629993946.571775,-9.9681
6640000000.0,6640001006.986006,-9.9716
6650000000.0,6650002989.8096,-9.9452
6660000000.0,6659999317.551759,-9.9288
6670000000.0,6669997400.824526,-9.9424
6680000000.0,6680010124.440646,-9.9760
6690000000.0,6690004420.612686,-9.9996
6700000000.0,6700004619.135813,-9.9731
6710000000.0,6710002893.212103,-9.9765
6720000000.0,6719993440.558254,-9.9799
6730000000.0,6729996221.094819,-9.9931
6740000000.0,6740005310.858256,-10.0163
6750000000.0,6749992293.519381,-10.0093
6760000000.0,6759998291.133435,-10.0521
6770000000.0,6770003218.985898,-10.0548
6780000000.0,6779997205.97331,-10.0274
6790000000.0,6789996838.575641,-10.0197
6800000000.0,6800006728.13897,-10.0318
6810000000.0,6809994496.035582,-10.0338
6820000000.0,6819998764.233944,-10.0355
6830000000.0,6830002374.3470745,-10.0370
6840000000.0,6840008952.65724,-10.0282
6850000000.0,6849996942.231871,-10.0393
6860000000.0,6859989022.765159,-10.0400
6870000000.0,6870005256.354823,-10.0406
6880000000.0,6879995280.988959,-10.0609
6890000000.0,6890004034.691018,-10.0559
6900000000.0,6900003361.919431,-10.0408
6910000000.0,6909998609.630427,-10.0553
6920000000.0,6919999878.269212,-10.0397
6930000000.0,6930001489.693022,-10.0188
6940000000.0,6940002833.748157,-10.0177
6950000000.0,6950003873.776454,-10.0314
6960000000.0,6959994721.085317,-10.0349
6970000000.0,6970000551.189992,-10.0181
6980000000.0,6979985959.047267,-9.9962
6990000000.0,6990001771.371601,-9.9892
7000000000.0,6999991175.19067,-10.0145
7010000000.0,7010001168.097192,-10.0196
7020000000.0,7020002497.395322,-10.0321
7030000000.0,7030000542.311299,-10.0295
7040000000.0,7039996266.138797,-10.0168
7050000000.0,7049995089.7474985,-10.0040
7060000000.0,7059998308.015854,-10.0112
7070000000.0,7069994517.979607,-9.9983
7080000000.0,7079994134.955198,-9.9729
7090000000.0,7090001135.908435,-9.9625
7100000000.0,7100009872.583475,-9.9897
7110000000.0,7110002829.338886,-9.9668
7120000000.0,7119995048.393812,-9.9740
7130000000.0,7130009689.814625,-9.9812
7140000000.0,7140001489.545842,-9.9886
7150000000.0,7150002567.230713,-9.9760
7160000000.0,7160009132.4962635,-9.9486
7170000000.0,7170000920.026633,-9.9513
7180000000.0,7180001848.571708,-9.9741
7190000000.0,7189998095.723123,-9.9871
7200000000.0,7200006831.202553,-9.9652
7210000000.0,7210000532.2246685,-9.9536
7220000000.0,7219996693.567679,-9.9421
7230000000.0,7229998269.925198,-9.9259
7240000000.0,7240001995.511733,-9.9499
7250000000.0,7250006893.158379,-9.9640
7260000000.0,7260001157.255646,-9.9685
7270000000.0,7270012877.115059,-9.9681
7280000000.0,7280001601.677662,-9.9580
7290000000.0,7289997422.332651,-9.9381
7300000000.0,7300002731.980292,-9.9585
7310000000.0,7309995032.106621,-9.9291
7320000000.0,7319996004.789901,-9.9750
7330000000.0,7330005339.437006,-10.0211
7340000000.0,7340002852.680679,-10.0224
7350000000.0,7349995842.691252,-9.9740
7360000000.0,7360006748.167191,-9.9657
7370000000.0,7370006701.8960285,-9.9577
7380000000.0,7379995206.585124,-9.9699
7390000000.0,7390006436.711498,-9.9873
7400000000.0,7400003883.894982,-9.9748
7410000000.0,7410005241.682003,-9.9876
7420000000.0,7419990867.146915,-9.9905
7430000000.0,7429995608.24321,-9.9635
7440000000.0,7439999406.166512,-9.9516
7450000000.0,7450001847.2507925,-9.9899
7460000000.0,7460003087.664677,-10.0232
7470000000.0,7469993772.522199,-10.0167
7480000000.0,7480001119.038966,-9.9976
7490000000.0,7490000758.911631,-9.9937
7500000000.0,7499991141.2511,-10.0072
7510000000.0,7510007190.903692,-10.0458
7520000000.0,7519996483.258639,-10.0343
7530000000.0,7530006486.09557,-10.0228
7540000000.0,7540001808.623278,-10.0413
7550000000.0,7549995842.559143,-10.0247
7560000000.0,7560009291.832478,-9.9880
7570000000.0,7569987624.28035,-10.0112
7580000000.0,7579992905.779997,-10.0443
7590000000.0,7590005501.045751,-10.0572
7600000000.0,7599991086.378335,-10.0300
7610000000.0,7610005425.220779,-9.9977
7620000000.0,7620005644.485204,-10.0151
7630000000.0,7629998719.382946,-10.0474
7640000000.0,7639995613.518209,-10.0695
7650000000.0,7650004223.445593,-10.0414
7660000000.0,7660005833.728003,-10.0830
7670000000.0,7670003948.704621,-10.0644
7680000000.0,7680004676.295105,-10.0406
7690000000.0,7690004596.614373,-10.0365
7700000000.0,7699997198.54676,-10.0572
7710000000.0,7709998995.105429,-10.0627
7720000000.0,7720008218.325114,-10.0679
7730000000.0,7730001111.56738,-10.0529
7740000000.0,7739999012.303105,-10.0376
7750000000.0,7750007498.858319,-10.0470
7760000000.0,7760006147.777715,-10.0263
7770000000.0,7770007461.348374,-10.0453
7780000000.0,7780000631.381342,-10.0640
7790000000.0,7789996684.196793,-10.0726
7800000000.0,7799996347.814528,-10.0459
7810000000.0,7809996334.218065,-10.0490
7820000000.0,7819997280.667153,-10.0370
7830000000.0,7830006382.171391,-10.0248
7840000000.0,7840002945.783813,-10.0324
7850000000.0,7849996284.380263,-10.0248
7860000000.0,7860003317.716142,-10.0221
7870000000.0,7869999873.601585,-10.0243
7880000000.0,7879991923.794201,-10.0014
7890000000.0,7889991756.357419,-9.9785
7900000000.0,7900007372.97313,-10.0054
7910000000.0,7910006181.905897,-9.9923
7920000000.0,7919990897.877931,-9.9792
7930000000.0,7930002238.533161,-9.9710
7940000000.0,7940010506.162341,-9.9629
7950000000.0,7950004250.024773,-9.9697
7960000000.0,7959998287.83922,-9.9817
7970000000.0,7970002037.48947,-9.9786
7980000000.0,7980002199.33027,-9.9707
7990000000.0,7989999107.826554,-9.9778
8000000000.0,8000001459.675139,-9.9551
8010000000.0,8010004882.0950165,-9.9450
8020000000.0,8020001179.821895,-9.9300
8030000000.0,8029996486.869958,-9.9277
8040000000.0,8039998019.918437,-9.9255
8050000000.0,8050007830.162961,-9.9336
8060000000.0,8059992408.329398,-9.9418
8070000000.0,8069998576.508565,-9.9302
8080000000.0,8079992980.296988,-9.9238
8090000000.0,8090010224.882565,-9.9177
8100000000.0,8099991117.550736,-9.9168
8110000000.0,8110004546.398001,-9.9186
8120000000.0,8120001734.955539,-9.9182
8130000000.0,8130009389.1619835,-9.9205
8140000000.0,8140008517.0151205,-9.9180
8150000000.0,8149990803.063616,-9.9158
8160000000.0,8159999599.536845,-9.9013
8170000000.0,8170002545.959239,-9.9171
8180000000.0,8180011493.308891,-9.9281
8190000000.0,8190008444.16831,-9.9493
8200000000.0,8199989246.446822,-9.9332
