freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599995478.642762,-9.9770
6610000000.0,6610003945.144557,-9.9616
6620000000.0,6619997810.75002,-9.9788
6630000000.0,6630000631.609392,-10.0051
6640000000.0,6640001290.270995,-9.9970
6650000000.0,6649992423.859496,-9.9649
6660000000.0,6660008689.41854,-9.9386
6670000000.0,6670000442.112012,-9.9449
6680000000.0,6680003168.638894,-9.9761
6690000000.0,6689996254.996149,-9.9906
6700000000.0,6699993130.48234,-9.9555
6710000000.0,6710004936.157052,-9.9554
6720000000.0,6719996583.694872,-9.9510
6730000000.0,6730001877.779448,-9.9592
6740000000.0,6739998876.201878,-9.9777
6750000000.0,6750000251.324972,-9.9665
6760000000.0,6760004030.931819,-10.0055
6770000000.0,6769987380.4189,-10.0014
6780000000.0,6780000934.5701885,-9.9745
6790000000.0,6790009368.311389,-9.9643
6800000000.0,6800008959.913185,-9.9743
6810000000.0,6809999115.40344,-9.9674
6820000000.0,6819996749.941702,-9.9701
6830000000.0,6829997612.567376,-9.9705
6840000000.0,6840002180.596275,-9.9610
6850000000.0,6849995344.483951,-9.9682
6860000000.0,6860000619.363953,-9.9724
6870000000.0,6870005037.441409,-9.9685
6880000000.0,6880005475.684644,-9.9918
6890000000.0,6889992893.403638,-9.9855
6900000000.0,6900000686.303689,-9.9713
6910000000.0,6909990232.952657,-9.9918
6920000000.0,6919993432.30468,-9.9775
6930000000.0,6930007249.617017,-9.9583
6940000000.0,6939999563.221196,-9.9590
6950000000.0,6950000566.635724,-9.9793
6960000000.0,6960000534.099608,-9.9849
6970000000.0,6970006028.939401,-9.9655
6980000000.0,6980002293.724651,-9.9457
6990000000.0,6989998188.280514,-9.9433
7000000000.0,7000006665.105668,-9.9731
7010000000.0,7010009442.217276,-9.9782
7020000000.0,7020004394.517273,-9.9942
7030000000.0,7029993486.8329115,-9.9952
7040000000.0,7040001015.850831,-9.9848
7050000000.0,7050005970.72855,-9.9744
7060000000.0,7059995326.706719,-9.9839
7070000000.0,7069997871.159891,-9.9735
7080000000.0,7080006182.985758,-9.9505
7090000000.0,7090007960.797672,-9.9425
7100000000.0,7100004725.041595,-9.9769
7110000000.0,7109991096.41774,-9.9519
7120000000.0,7119997311.736304,-9.9616
7130000000.0,7130005677.97326,-9.9749
7140000000.0,7140008219.675687,-9.9814
7150000000.0,7149996717.380371,-9.9704
7160000000.0,7159999749.004704,-9.9445
7170000000.0,7169994124.767087,-9.9524
7180000000.0,7180005666.6392355,-9.9756
7190000000.0,7189990005.449831,-9.9891
7200000000.0,7199998939.731774,-9.9235
7210000000.0,7209998588.530782,-9.9148
7220000000.0,7220002007.850603,-9.9042
7230000000.0,7230011433.014845,-9.8923
7240000000.0,7239999695.304889,-9.9206
7250000000.0,7249999073.61054,-9.9357
7260000000.0,7260003157.44703,-9.9410
7270000000.0,7269993887.675125,-9.9442
7280000000.0,7279993978.555434,-9.9421
7290000000.0,7290004591.881207,-9.9234
7300000000.0,7299998315.67828,-9.9450
7310000000.0,7310001110.95677,-9.9215
7320000000.0,7320001907.02407,-9.9732
7330000000.0,7329997348.067713,-10.0228
7340000000.0,7340004426.37593,-10.0274
7350000000.0,7349991330.056148,-9.9824
7360000000.0,7359999568.568043,-9.9822
7370000000.0,7370000220.518561,-9.9739
7380000000.0,7380000956.112199,-9.9880
7390000000.0,7389998414.827854,-10.0083
7400000000.0,7399997901.641796,-10.0033
7410000000.0,7409998612.012696,-10.0162
7420000000.0,7419998279.476523,-10.0191
7430000000.0,7429999522.895974,-9.9943
7440000000.0,7440000923.144402,-9.9890
7450000000.0,7450000368.516185,-10.0253
7460000000.0,7459993150.709712,-10.0656
7470000000.0,7469999519.548524,-10.0623
7480000000.0,7479996659.326011,-10.0413
7490000000.0,7490003527.801166,-10.0398
7500000000.0,7500009289.179754,-10.0531
7510000000.0,7510001044.810972,-10.0910
7520000000.0,7519996617.891284,-10.0772
7530000000.0,7529995952.51315,-10.0665
7540000000.0,7540004392.368581,-10.0818
7550000000.0,7549998227.519694,-10.0616
7560000000.0,7560007068.926871,-10.0183
7570000000.0,7569988935.094161,-10.0382
7580000000.0,7580005949.8864565,-10.0673
7590000000.0,7590003443.585243,-10.0759
7600000000.0,7600006973.18183,-10.0439
7610000000.0,7609998042.680746,-10.0097
7620000000.0,7620002114.873679,-10.0179
7630000000.0,7629998640.143094,-10.0464
7640000000.0,7639995355.208099,-10.0621
7650000000.0,7649998127.655126,-10.0249
7660000000.0,7659997876.394912,-10.0593
7670000000.0,7669992466.895005,-10.0323
7680000000.0,7679994328.11215,-10.0020
7690000000.0,7689995933.6204195,-9.9877
7700000000.0,7699992073.626931,-10.0027
7710000000.0,7710003750.786338,-9.9999
7720000000.0,7719987641.651004,-10.0249
7730000000.0,7730001471.1745405,-9.9968
7740000000.0,7739989104.781658,-9.9744
7750000000.0,7750003697.687354,-9.9792
7760000000.0,7760004782.546271,-9.9503
7770000000.0,7770001814.042464,-9.9589
7780000000.0,7780003149.113518,-9.9666
7790000000.0,7789992793.800956,-9.9664
7800000000.0,7800002118.013137,-9.9350
7810000000.0,7810007354.290959,-9.9313
7820000000.0,7819990886.89888,-9.9164
7830000000.0,7830008804.361939,-9.8994
7840000000.0,7839999396.236464,-9.9016
7850000000.0,7849995159.633026,-9.8844
7860000000.0,7860000743.462047,-9.8775
7870000000.0,7869995468.815931,-9.8783
7880000000.0,7880006088.193457,-9.8524
7890000000.0,7890003426.31339,-9.8270
7900000000.0,7899997242.653461,-9.8500
7910000000.0,7909995302.550633,-9.8380
7920000000.0,7919992938.737675,-9.8220
7930000000.0,7929998454.309819,-9.8142
7940000000.0,7940000340.470603,-9.8070
7950000000.0,7949999599.53697,-9.8179
7960000000.0,7959997154.312226,-9.8321
7970000000.0,7969995117.760448,-9.8346
7980000000.0,7979995943.45898,-9.8280
7990000000.0,7990003195.09653,-9.8419
8000000000.0,7999993787.974638,-9.8209
8010000000.0,8009999084.631789,-9.8200
8020000000.0,8019999918.111869,-9.8113
8030000000.0,8029993916.529102,-9.8138
8040000000.0,8039999643.496309,-9.8188
8050000000.0,8049998353.49347,-9.8370
8060000000.0,8060006958.850078,-9.8486
8070000000.0,8070007425.9089775,-9.8178
8080000000.0,8080001071.58925,-9.8203
8090000000.0,8090004132.504816,-9.8231
8100000000.0,8099999513.754594,-9.8316
8110000000.0,8110003296.150734,-9.8428
8120000000.0,8119999659.804385,-9.8514
8130000000.0,8130015650.053548,-9.8631
8140000000.0,8140009508.058156,-9.8746
8150000000.0,8150000183.013421,-9.8803
8160000000.0,8159996342.810757,-9.8758
8170000000.0,8170004899.577762,-9.8956
8180000000.0,8179997322.949729,-9.9150
8190000000.0,8190000448.315828,-9.9397
8200000000.0,8200000251.595011,-9.9313
