freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6579998270.751082,-9.9227
6590000000.0,6589998843.625054,-9.9384
6600000000.0,6600001597.455899,-9.9249
6610000000.0,6610000890.591441,-9.9219
6620000000.0,6619993504.213525,-9.9489
6630000000.0,6629999520.287494,-9.9729
6640000000.0,6640000434.361317,-9.9631
6650000000.0,6649995396.042146,-9.9324
6660000000.0,6660002157.231304,-9.9192
6670000000.0,6670002293.76072,-9.9362
6680000000.0,6679993765.663057,-9.9678
6690000000.0,6690005620.868749,-9.9722
6700000000.0,6700003245.019294,-9.9469
6710000000.0,6709999569.086031,-9.9493
6720000000.0,6720010216.576346,-9.9490
6730000000.0,6729999204.573018,-9.9662
6740000000.0,6739988444.750441,-9.9777
6750000000.0,6749999824.522557,-9.9778
6760000000.0,6760007910.850807,-10.0162
6770000000.0,6770008961.892686,-10.0007
6780000000.0,6779997771.515772,-9.9724
6790000000.0,6790003191.398497,-9.9717
6800000000.0,6800009039.573725,-9.9828
6810000000.0,6809997044.025294,-9.9798
6820000000.0,6820000632.742479,-9.9832
6830000000.0,6829995949.820371,-9.9791
6840000000.0,6840001472.670419,-9.9711
6850000000.0,6849992971.98192,-9.9809
6860000000.0,6860002722.194148,-9.9801
6870000000.0,6870009460.974762,-9.9857
6880000000.0,6880002377.720916,-10.0042
6890000000.0,6890003765.64417,-9.9913
6900000000.0,6900003151.72779,-9.9847
6910000000.0,6910007178.058779,-9.9964
6920000000.0,6920002306.490008,-9.9739
6930000000.0,6929996035.673899,-9.9598
6940000000.0,6912819533.103959,-10.0056
6950000000.0,6950001169.003449,-9.9782
6960000000.0,6960002197.993292,-9.9788
6970000000.0,6970006026.986533,-9.9608
6980000000.0,6979994954.641377,-9.9414
6990000000.0,6989993784.7293215,-9.9476
7000000000.0,6999994256.458619,-9.9717
7010000000.0,7010002209.652208,-9.9794
7020000000.0,7013770914.051296,-10.0030
7030000000.0,7030005091.2959385,-9.9900
7040000000.0,7040002494.551595,-9.9776
7050000000.0,7049999583.776105,-9.9723
7060000000.0,7060007051.566325,-9.9806
7070000000.0,7070007323.459319,-9.9631
7080000000.0,7080017653.988364,-9.9421
7090000000.0,7090007312.360424,-9.9478
7100000000.0,7099997748.897223,-9.9680
7110000000.0,7109996822.277087,-9.9496
7120000000.0,7119994386.23021,-9.9635
7130000000.0,7130007265.495524,-9.9739
7140000000.0,7139988522.902576,-9.9803
7150000000.0,7150003182.80745,-9.9621
7160000000.0,7159998355.520581,-9.9427
7170000000.0,7169992995.97289,-9.9557
7180000000.0,7180002665.880464,-9.9810
7190000000.0,7189999252.834481,-9.9864
7200000000.0,7200004477.811286,-9.9654
7210000000.0,7209995604.05705,-9.9584
7220000000.0,7220000030.997576,-9.9444
7230000000.0,7230007855.70279,-9.9386
7240000000.0,7239992451.331348,-9.9664
7250000000.0,7249995682.046791,-9.9772
7260000000.0,7259998666.797056,-9.9785
7270000000.0,7270003324.806115,-9.9770
7280000000.0,7280006749.96902,-9.9607
7290000000.0,7290003172.790824,-9.9546
7300000000.0,7299986836.04719,-9.9624
7310000000.0,7310005109.87031,-9.9449
7320000000.0,7319999393.490241,-9.9990
7330000000.0,7330006536.546244,-10.0344
7340000000.0,7340005372.722904,-10.0170
7350000000.0,7349997527.456176,-9.9735
7360000000.0,7360000002.715423,-9.9666
7370000000.0,7369998490.206831,-9.9601
7380000000.0,7380011862.954819,-9.9749
7390000000.0,7389996140.52001,-9.9825
7400000000.0,7400005766.562011,-9.9707
7410000000.0,7410002420.905816,-9.9817
7420000000.0,7420004148.751824,-9.9726
7430000000.0,7429998554.087978,-9.9404
7440000000.0,7440001315.038685,-9.9391
7450000000.0,7450004223.435151,-9.9795
7460000000.0,7459990888.106977,-9.9998
7470000000.0,7470005202.177372,-9.9823
7480000000.0,7479993406.0966625,-9.9626
7490000000.0,7490005572.709503,-9.9586
7500000000.0,7500001913.426624,-9.9778
7510000000.0,7509991934.189889,-10.0031
7520000000.0,7519997677.883251,-9.9803
7530000000.0,7529998121.262451,-9.9767
7540000000.0,7540005589.603338,-9.9880
7550000000.0,7550000719.28575,-9.9562
7560000000.0,7560002260.924067,-9.9291
7570000000.0,7569999464.26591,-9.9568
7580000000.0,7580005059.246941,-9.9825
7590000000.0,7589997971.275512,-9.9823
7600000000.0,7600002506.117375,-9.9474
7610000000.0,7610003243.832921,-9.9235
7620000000.0,7620000448.6314,-9.9462
7630000000.0,7630001545.740122,-9.9774
7640000000.0,7639999692.381028,-9.9798
7650000000.0,7650003671.556487,-9.9663
7660000000.0,7659999928.486614,-9.9998
7670000000.0,7670000168.798951,-9.9699
7680000000.0,7679999128.9311075,-9.9484
7690000000.0,7690010601.743399,-9.9515
7700000000.0,7700007937.233953,-9.9719
7710000000.0,7710001790.315117,-9.9753
7720000000.0,7720010476.737473,-9.9765
7730000000.0,7729999145.735791,-9.9565
7740000000.0,7740002213.162512,-9.9511
7750000000.0,7749991825.977338,-9.9542
7760000000.0,7760000299.170487,-9.9396
7770000000.0,7769993761.864258,-9.9644
7780000000.0,7780008288.208449,-9.9831
7790000000.0,7790000241.1611395,-9.9829
7800000000.0,7799995458.489167,-9.9634
7810000000.0,7809991278.607014,-9.9688
7820000000.0,7820005712.223882,-9.9546
7830000000.0,7830005625.003785,-9.9510
7840000000.0,7839994567.952643,-9.9594
7850000000.0,7850000803.543764,-9.9540
7860000000.0,7860004077.685996,-9.9566
7870000000.0,7869994645.163294,-9.9584
7880000000.0,7880003101.2242775,-9.9298
7890000000.0,7889998774.188171,-9.9245
7900000000.0,7899995911.2009735,-9.9508
7910000000.0,7909992554.626059,-9.9381
7920000000.0,7919997404.89903,-9.9277
7930000000.0,7930003526.79782,-9.9225
7940000000.0,7939997768.959879,-9.9224
7950000000.0,7949997523.497487,-9.9337
7960000000.0,7960004860.373554,-9.9476
7970000000.0,7969997162.4097185,-9.9436
7980000000.0,7980001626.7963915,-9.9420
7990000000.0,7989999883.906217,-9.9479
8000000000.0,8000003457.735826,-9.9257
8010000000.0,8009999945.497723,-9.9162
8020000000.0,8020005627.411223,-9.9090
8030000000.0,8029996045.464336,-9.9092
8040000000.0,8039988499.872307,-9.9125
8050000000.0,8049999395.751484,-9.9246
8060000000.0,8059998369.822198,-9.9283
8070000000.0,8070007820.344624,-9.9196
8080000000.0,8080001111.216961,-9.9148
8090000000.0,8089998880.858386,-9.9101
8100000000.0,8099998784.585145,-9.9161
8110000000.0,8109992575.047683,-9.9116
8120000000.0,8119999131.251705,-9.9089
8130000000.0,8129996342.914783,-9.9149
8140000000.0,8140006941.47189,-9.9130
8150000000.0,8150000372.306624,-9.9076
8160000000.0,8159995859.783669,-9.8959
8170000000.0,8169993807.629995,-9.9165
8180000000.0,8179996903.121082,-9.9262
8190000000.0,8190007887.379856,-9.9393
8200000000.0,8199991474.757716,-9.9240
