freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996496.949728,-9.8701
6600000000.0,6599994073.047277,-9.8681
6610000000.0,6609998037.796095,-9.8545
6620000000.0,6619998751.258042,-9.8774
6630000000.0,6629991286.868891,-9.9069
6640000000.0,6639995771.871819,-9.9067
6650000000.0,6649998663.09167,-9.8754
6660000000.0,6660001090.297667,-9.8594
6670000000.0,6670002293.210577,-9.8669
6680000000.0,6680001031.997634,-9.8966
6690000000.0,6690000755.541116,-9.9167
6700000000.0,6700003709.140503,-9.8846
6710000000.0,6709995764.1760235,-9.8854
6720000000.0,6719999886.32703,-9.8870
6730000000.0,6729999867.084445,-9.8961
6740000000.0,6740008452.729649,-9.9129
6750000000.0,6749994485.295823,-9.9107
6760000000.0,6759993421.809943,-9.9525
6770000000.0,6769999277.930863,-9.9511
6780000000.0,6779998497.6978245,-9.9165
6790000000.0,6789996927.048637,-9.9153
6800000000.0,6799996748.065376,-9.9261
6810000000.0,6810000245.718492,-9.9218
6820000000.0,6820003412.908522,-9.9151
6830000000.0,6830004525.205752,-9.9164
6840000000.0,6839992338.578802,-9.9075
6850000000.0,6849997395.70934,-9.9168
6860000000.0,6859992239.317528,-9.9184
6870000000.0,6869996589.886859,-9.9193
6880000000.0,6880000674.625392,-9.9403
6890000000.0,6890000128.125835,-9.9343
6900000000.0,6899999062.475782,-9.9176
6910000000.0,6910011779.417193,-9.9330
6920000000.0,6919992885.842643,-9.9216
6930000000.0,6929995610.957427,-9.8974
6940000000.0,6940003297.000718,-9.8998
6950000000.0,6950001367.801292,-9.9171
6960000000.0,6960012418.568093,-9.9228
6970000000.0,6969996188.655521,-9.9024
6980000000.0,6980003128.454044,-9.8880
6990000000.0,6989999651.306355,-9.8793
7000000000.0,7000004327.043741,-9.9080
7010000000.0,7009998399.05048,-9.9148
7020000000.0,7020008760.942981,-9.9284
7030000000.0,7029999639.919267,-9.9298
7040000000.0,7040008640.050619,-9.9215
7050000000.0,7049999289.302783,-9.9104
7060000000.0,7059996454.826993,-9.9206
7070000000.0,7070000151.684241,-9.9085
7080000000.0,7080016371.126015,-9.8874
7090000000.0,7090002832.435515,-9.8794
7100000000.0,7100003939.839116,-9.9109
7110000000.0,7109996796.55651,-9.8906
7120000000.0,7120002744.0113535,-9.9013
7130000000.0,7130006879.281768,-9.9104
7140000000.0,7139996919.32358,-9.9187
7150000000.0,7150008573.934831,-9.9095
7160000000.0,7159999463.236265,-9.8849
7170000000.0,7170003450.836461,-9.8883
7180000000.0,7179997155.548373,-9.9149
7190000000.0,7190000270.824042,-9.9283
7200000000.0,7200005301.167206,-9.9104
7210000000.0,7210002990.523652,-9.9005
7220000000.0,7219996097.251123,-9.8890
7230000000.0,7230005054.790948,-9.8757
7240000000.0,7240002551.163442,-9.8988
7250000000.0,7249998364.932409,-9.9150
7260000000.0,7260001000.086893,-9.9181
7270000000.0,7270008491.169601,-9.9199
7280000000.0,7279993756.50233,-9.9107
7290000000.0,7289995269.94487,-9.8882
7300000000.0,7300003542.916548,-9.9121
7310000000.0,7310003679.51349,-9.8835
7320000000.0,7320001488.2525,-9.9258
7330000000.0,7329996429.358709,-9.9710
7340000000.0,7340006989.312376,-9.9693
7350000000.0,7350005498.930971,-9.9197
7360000000.0,7359993592.764137,-9.9103
7370000000.0,7369997860.57076,-9.9022
7380000000.0,7380000900.384766,-9.9079
7390000000.0,7390003227.17161,-9.9235
7400000000.0,7399997025.494859,-9.9100
7410000000.0,7410004535.782421,-9.9218
7420000000.0,7419993501.318003,-9.9195
7430000000.0,7430002447.658358,-9.8880
7440000000.0,7440012999.4546795,-9.8733
7450000000.0,7449994160.37813,-9.9084
7460000000.0,7460002454.773792,-9.9388
7470000000.0,7470005348.833951,-9.9276
7480000000.0,7479992054.044891,-9.9044
7490000000.0,7490004948.911273,-9.8998
7500000000.0,7499998348.345479,-9.9087
7510000000.0,7510001971.543906,-9.9458
7520000000.0,7519999160.204223,-9.9263
7530000000.0,7530001965.5675,-9.9081
7540000000.0,7540001482.161373,-9.9228
7550000000.0,7549995772.034678,-9.9072
7560000000.0,7560008145.249111,-9.8632
7570000000.0,7570002821.182353,-9.8827
7580000000.0,7579999558.004337,-9.9156
7590000000.0,7590005456.260064,-9.9248
7600000000.0,7600000205.9402895,-9.8955
7610000000.0,7610003115.703028,-9.8609
7620000000.0,7620000099.536918,-9.8750
7630000000.0,7630001730.053926,-9.9064
7640000000.0,7640003608.11582,-9.9238
7650000000.0,7650006007.678809,-9.8925
7660000000.0,7660005880.420668,-9.9355
7670000000.0,7669997405.228325,-9.9153
7680000000.0,7680001484.730094,-9.8911
7690000000.0,7690006828.3526,-9.8861
7700000000.0,7699997729.206077,-9.9016
7710000000.0,7710003110.297434,-9.9138
7720000000.0,7720005026.404383,-9.9129
7730000000.0,7729992772.807142,-9.9015
7740000000.0,7740004091.296891,-9.8806
7750000000.0,7749993897.097496,-9.8947
7760000000.0,7760006436.570541,-9.8752
7770000000.0,7769997237.695368,-9.8981
7780000000.0,7780003334.022096,-9.9146
7790000000.0,7790003235.660404,-9.9248
7800000000.0,7800003923.34182,-9.9036
7810000000.0,7809999110.417841,-9.9103
7820000000.0,7820000232.530668,-9.8976
7830000000.0,7830005426.013622,-9.8835
7840000000.0,7839990816.989776,-9.8930
7850000000.0,7849996196.332973,-9.8926
7860000000.0,7860001898.498251,-9.8889
7870000000.0,7869993559.596374,-9.9012
7880000000.0,7880000037.493899,-9.8754
7890000000.0,7889991148.010343,-9.8614
7900000000.0,7899995486.84439,-9.8901
7910000000.0,7909996064.799173,-9.8820
7920000000.0,7920000753.43939,-9.8655
7930000000.0,7930001162.164139,-9.8603
7940000000.0,7940001515.494329,-9.8582
7950000000.0,7950003911.810582,-9.8642
7960000000.0,7960010896.241915,-9.8800
7970000000.0,7969997667.97973,-9.8782
7980000000.0,7979996149.120339,-9.8750
7990000000.0,7990005865.192392,-9.8846
8000000000.0,7999995805.037647,-9.8636
8010000000.0,8009988899.677331,-9.8637
8020000000.0,8019999545.660464,-9.8512
8030000000.0,8029997313.2622385,-9.8421
8040000000.0,8039994594.79814,-9.8487
8050000000.0,8049989260.606665,-9.8563
8060000000.0,8060003043.248817,-9.8658
8070000000.0,8070004697.669142,-9.8550
8080000000.0,8080008035.845174,-9.8451
8090000000.0,8089999366.959917,-9.8375
8100000000.0,8100008096.102503,-9.8497
8110000000.0,8109999496.550787,-9.8376
8120000000.0,8119989932.263511,-9.8525
8130000000.0,8130005909.4112,-9.8694
8140000000.0,8139998286.325092,-9.8410
8150000000.0,8150001093.772824,-9.8425
8160000000.0,8160002245.5603485,-9.8326
8170000000.0,8170008105.957017,-9.8435
8180000000.0,8179998255.676217,-9.8561
8190000000.0,8190000569.104348,-9.8793
8200000000.0,8199999487.034052,-9.8529
