freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000674.719978,-9.9357
6600000000.0,6599998901.718278,-9.9262
6610000000.0,6610002486.617474,-9.9224
6620000000.0,6620007729.49893,-9.9449
6630000000.0,6630007458.980006,-9.9707
6640000000.0,6640004108.005764,-9.9645
6650000000.0,6649990149.174799,-9.9364
6660000000.0,6660004584.290388,-9.9211
6670000000.0,6670004683.297267,-9.9345
6680000000.0,6680001052.148153,-9.9637
6690000000.0,6690001577.020871,-9.9735
6700000000.0,6699996451.939959,-9.9496
6710000000.0,6710002670.611172,-9.9494
6720000000.0,6720004485.601427,-9.9511
6730000000.0,6730000246.423348,-9.9621
6740000000.0,6739991471.972738,-9.9757
6750000000.0,6750002005.715429,-9.9755
6760000000.0,6760011219.260651,-10.0089
6770000000.0,6770002247.321159,-10.0045
6780000000.0,6780001591.735112,-9.9784
6790000000.0,6789993173.010075,-9.9737
6800000000.0,6800008983.523442,-9.9779
6810000000.0,6809999770.009458,-9.9784
6820000000.0,6820000151.729946,-9.9806
6830000000.0,6829992910.837482,-9.9793
6840000000.0,6839997753.621132,-9.9709
6850000000.0,6849998783.573494,-9.9769
6860000000.0,6860002393.251108,-9.9773
6870000000.0,6869999794.814389,-9.9847
6880000000.0,6880000280.802341,-9.9953
6890000000.0,6889994099.373481,-9.9887
6900000000.0,6900010556.458669,-9.9805
6910000000.0,6909991639.941465,-9.9916
6920000000.0,6919993653.539751,-9.9759
6930000000.0,6930002297.90189,-9.9560
6940000000.0,6939997987.256599,-9.9609
6950000000.0,6950004267.691375,-9.9754
6960000000.0,6960002541.849368,-9.9748
6970000000.0,6969996747.991462,-9.9592
6980000000.0,6979998301.754642,-9.9396
6990000000.0,6989996613.699952,-9.9427
7000000000.0,7000003338.141792,-9.9655
7010000000.0,7009999722.159342,-9.9742
7020000000.0,7020000491.877121,-9.9848
7030000000.0,7029995128.224871,-9.9838
7040000000.0,7039994271.238914,-9.9729
7050000000.0,7049991216.891965,-9.9673
7060000000.0,7059998970.1889925,-9.9741
7070000000.0,7069996148.361944,-9.9627
7080000000.0,7079991401.132875,-9.9419
7090000000.0,7090001708.595359,-9.9429
7100000000.0,7099996574.46249,-9.9621
7110000000.0,7110003574.062668,-9.9493
7120000000.0,7120008058.714998,-9.9583
7130000000.0,7130001370.762105,-9.9665
7140000000.0,7139998813.929395,-9.9742
7150000000.0,7150016895.3428,-9.9599
7160000000.0,7160004972.763149,-9.9415
7170000000.0,7170004785.203627,-9.9495
7180000000.0,7179998339.240763,-9.9732
7190000000.0,7190004113.436094,-9.9811
7200000000.0,7199991008.479678,-9.9627
7210000000.0,7210001351.673685,-9.9545
7220000000.0,7219995128.759031,-9.9441
7230000000.0,7230003069.962145,-9.9369
7240000000.0,7240003966.779988,-9.9586
7250000000.0,7249989951.620241,-9.9726
7260000000.0,7259998363.940376,-9.9757
7270000000.0,7269995511.821699,-9.9741
7280000000.0,7279996183.630843,-9.9626
7290000000.0,7289999707.0196495,-9.9515
7300000000.0,7300004755.220982,-9.9601
7310000000.0,7310006936.6124935,-9.9460
7320000000.0,7320003836.260865,-9.9902
7330000000.0,7329997438.715178,-10.0275
7340000000.0,7339986644.485302,-10.0188
7350000000.0,7349992381.002273,-9.9780
7360000000.0,7360004844.419063,-9.9670
7370000000.0,7370001971.521403,-9.9606
7380000000.0,7379997731.561756,-9.9722
7390000000.0,7389998155.555454,-9.9812
7400000000.0,7400005835.383277,-9.9720
7410000000.0,7410006934.709568,-9.9799
7420000000.0,7420003119.76157,-9.9740
7430000000.0,7429995413.560487,-9.9462
7440000000.0,7439997927.020247,-9.9423
7450000000.0,7449997282.105833,-9.9753
7460000000.0,7459999923.2035055,-9.9984
7470000000.0,7469990584.200199,-9.9857
7480000000.0,7479999210.565825,-9.9647
7490000000.0,7490009828.409264,-9.9620
7500000000.0,7500000208.7692585,-9.9794
7510000000.0,7509999022.211908,-10.0024
7520000000.0,7519999603.061757,-9.9884
7530000000.0,7530006318.888413,-9.9789
7540000000.0,7539994291.328701,-9.9835
7550000000.0,7550001798.469207,-9.9592
7560000000.0,7559996940.863503,-9.9352
7570000000.0,7569987537.971774,-9.9575
7580000000.0,7579995851.433668,-9.9827
7590000000.0,7590001090.52992,-9.9836
7600000000.0,7599997042.632538,-9.9528
7610000000.0,7609999603.705748,-9.9304
7620000000.0,7619996339.255083,-9.9483
7630000000.0,7629997954.278897,-9.9768
7640000000.0,7639995978.083062,-9.9852
7650000000.0,7649998711.413676,-9.9715
7660000000.0,7659997450.114435,-9.9967
7670000000.0,7670005463.276963,-9.9775
7680000000.0,7679996012.162084,-9.9557
7690000000.0,7689998476.037357,-9.9554
7700000000.0,7700001052.928655,-9.9704
7710000000.0,7710007368.883325,-9.9755
7720000000.0,7719995397.604827,-9.9780
7730000000.0,7729993283.974448,-9.9626
7740000000.0,7740000804.5624485,-9.9526
7750000000.0,7750007151.923776,-9.9565
7760000000.0,7760000554.972449,-9.9452
7770000000.0,7769994577.63786,-9.9657
7780000000.0,7779999491.299439,-9.9846
7790000000.0,7790002820.284986,-9.9871
7800000000.0,7800000518.291818,-9.9669
7810000000.0,7810004162.554617,-9.9689
7820000000.0,7820005417.588231,-9.9598
7830000000.0,7829997631.940659,-9.9533
7840000000.0,7839996269.412904,-9.9589
7850000000.0,7850005751.971865,-9.9547
7860000000.0,7859996810.355224,-9.9561
7870000000.0,7869992972.303175,-9.9547
7880000000.0,7879998400.167095,-9.9340
7890000000.0,7889999543.931017,-9.9286
7900000000.0,7900002748.394149,-9.9463
7910000000.0,7909995853.1742115,-9.9389
7920000000.0,7919997158.667892,-9.9284
7930000000.0,7929991723.734998,-9.9228
7940000000.0,7940000103.087358,-9.9206
7950000000.0,7950000151.683443,-9.9336
7960000000.0,7960002762.104654,-9.9432
7970000000.0,7969996454.299783,-9.9471
7980000000.0,7980002669.412601,-9.9448
7990000000.0,7990005838.419384,-9.9442
8000000000.0,8000005408.731487,-9.9261
8010000000.0,8010009119.97589,-9.9160
8020000000.0,8020009328.771691,-9.9060
8030000000.0,8029996835.9594345,-9.9064
8040000000.0,8040000416.974182,-9.9087
8050000000.0,8050010313.784949,-9.9173
8060000000.0,8059997435.739927,-9.9232
8070000000.0,8070011605.151105,-9.9166
8080000000.0,8079997092.43605,-9.9065
8090000000.0,8090005028.830916,-9.9075
8100000000.0,8099995397.318839,-9.9108
8110000000.0,8110003910.302896,-9.9085
8120000000.0,8119994640.406319,-9.9167
8130000000.0,8129997546.803966,-9.9159
8140000000.0,8140000691.725021,-9.9127
8150000000.0,8149995336.270996,-9.9045
8160000000.0,8160000391.928869,-9.8984
8170000000.0,8170007692.278466,-9.9102
8180000000.0,8180002840.026589,-9.9264
8190000000.0,8190003621.884174,-9.9348
8200000000.0,8200008529.673921,-9.9222
