freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002921.635737,-9.8719
6600000000.0,6600001614.988116,-9.8605
6610000000.0,6610000314.099277,-9.8499
6620000000.0,6619991309.492699,-9.8762
6630000000.0,6630001912.876337,-9.9050
6640000000.0,6639993773.644778,-9.9035
6650000000.0,6650004963.344302,-9.8728
6660000000.0,6660000754.428867,-9.8529
6670000000.0,6670000966.335937,-9.8648
6680000000.0,6679996215.408707,-9.8939
6690000000.0,6689995608.042223,-9.9148
6700000000.0,6699994502.029405,-9.8845
6710000000.0,6710000294.761701,-9.8831
6720000000.0,6720002055.119827,-9.8836
6730000000.0,6730009913.995078,-9.8936
6740000000.0,6739999571.349736,-9.9143
6750000000.0,6750000640.361748,-9.9039
6760000000.0,6759999912.014419,-9.9443
6770000000.0,6769996728.576375,-9.9460
6780000000.0,6780009686.676219,-9.9091
6790000000.0,6789997663.148474,-9.9009
6800000000.0,6800014988.417155,-9.9092
6810000000.0,6810003420.7818575,-9.9148
6820000000.0,6819997081.701204,-9.9153
6830000000.0,6829993959.231633,-9.9119
6840000000.0,6839991276.313627,-9.9028
6850000000.0,6849991859.5567465,-9.9136
6860000000.0,6859997459.473019,-9.9146
6870000000.0,6869991884.770971,-9.9196
6880000000.0,6880001019.876331,-9.9318
6890000000.0,6890010875.700268,-9.9274
6900000000.0,6899997745.355414,-9.9137
6910000000.0,6909997937.009444,-9.9297
6920000000.0,6919997477.17821,-9.9148
6930000000.0,6930003306.568706,-9.8936
6940000000.0,6939993338.146754,-9.8936
6950000000.0,6949997883.350356,-9.9073
6960000000.0,6959998198.125649,-9.9185
6970000000.0,6970001193.148079,-9.8994
6980000000.0,6979999073.714458,-9.8770
6990000000.0,6989993406.362654,-9.8747
7000000000.0,7000002022.820906,-9.9017
7010000000.0,7010002140.7696495,-9.9059
7020000000.0,7020003488.65744,-9.9238
7030000000.0,7029999850.379154,-9.9205
7040000000.0,7039995166.793735,-9.9107
7050000000.0,7049997145.630538,-9.9048
7060000000.0,7060001912.175542,-9.9150
7070000000.0,7069989126.471935,-9.9072
7080000000.0,7079995461.515738,-9.8816
7090000000.0,7090005139.923415,-9.8736
7100000000.0,7100002242.396564,-9.9040
7110000000.0,7110010176.778149,-9.8844
7120000000.0,7119996052.008465,-9.8927
7130000000.0,7129998260.427449,-9.9035
7140000000.0,7139994861.534654,-9.9158
7150000000.0,7149998553.02929,-9.9051
7160000000.0,7159988958.4439,-9.8762
7170000000.0,7170003811.149537,-9.8826
7180000000.0,7179998009.652988,-9.9100
7190000000.0,7190002141.147264,-9.9255
7200000000.0,7200010954.128114,-9.9046
7210000000.0,7209997331.908988,-9.8939
7220000000.0,7220000237.042877,-9.8829
7230000000.0,7229999820.702207,-9.8685
7240000000.0,7240002112.219427,-9.8943
7250000000.0,7250001575.71042,-9.9093
7260000000.0,7260006705.705989,-9.9148
7270000000.0,7270000467.076706,-9.9165
7280000000.0,7279989937.560692,-9.9018
7290000000.0,7289996898.574954,-9.8842
7300000000.0,7299996560.090295,-9.9028
7310000000.0,7309999492.398865,-9.8737
7320000000.0,7319997833.573956,-9.9190
7330000000.0,7329998902.492438,-9.9645
7340000000.0,7339994879.226384,-9.9637
7350000000.0,7350003121.355564,-9.9148
7360000000.0,7360007311.791215,-9.9032
7370000000.0,7369999957.671435,-9.8945
7380000000.0,7380001496.449835,-9.9034
7390000000.0,7390007840.996859,-9.9170
7400000000.0,7400001722.825657,-9.9035
7410000000.0,7409999881.221919,-9.9138
7420000000.0,7420001323.823594,-9.9128
7430000000.0,7429997539.169082,-9.8831
7440000000.0,7439997605.768859,-9.8676
7450000000.0,7449994251.800717,-9.9021
7460000000.0,7459995168.626559,-9.9343
7470000000.0,7470000221.325297,-9.9208
7480000000.0,7479995373.725316,-9.9001
7490000000.0,7490007456.884323,-9.8941
7500000000.0,7500005391.008676,-9.9022
7510000000.0,7509998659.70309,-9.9410
7520000000.0,7520001812.41321,-9.9242
7530000000.0,7530004851.757983,-9.9093
7540000000.0,7540004694.473232,-9.9251
7550000000.0,7549996641.104509,-9.9052
7560000000.0,7560008006.51544,-9.8660
7570000000.0,7570008651.027855,-9.8832
7580000000.0,7579993599.981585,-9.9156
7590000000.0,7590003005.607198,-9.9239
7600000000.0,7599995183.089351,-9.8963
7610000000.0,7610001041.41226,-9.8584
7620000000.0,7619994921.232554,-9.8743
7630000000.0,7629997928.435197,-9.9056
7640000000.0,7639999548.793957,-9.9233
7650000000.0,7650001578.744588,-9.8947
7660000000.0,7660009257.435668,-9.9340
7670000000.0,7670006400.931102,-9.9131
7680000000.0,7680009146.623176,-9.8892
7690000000.0,7689995857.938681,-9.8842
7700000000.0,7699994005.8232565,-9.9043
7710000000.0,7709997552.353121,-9.9107
7720000000.0,7719989874.463025,-9.9137
7730000000.0,7729997863.384338,-9.8999
7740000000.0,7739999589.996786,-9.8854
7750000000.0,7750001937.920125,-9.8948
7760000000.0,7759999707.538633,-9.8731
7770000000.0,7769998962.554196,-9.8932
7780000000.0,7779999823.80095,-9.9112
7790000000.0,7790006671.963817,-9.9250
7800000000.0,7799992949.688456,-9.8982
7810000000.0,7809994024.051376,-9.9058
7820000000.0,7819992450.75514,-9.8952
7830000000.0,7829997481.01606,-9.8837
7840000000.0,7840001104.873155,-9.8914
7850000000.0,7850010676.257632,-9.8875
7860000000.0,7859990522.342297,-9.8883
7870000000.0,7870003432.658158,-9.8927
7880000000.0,7879994956.769827,-9.8753
7890000000.0,7890005017.841677,-9.8522
7900000000.0,7900001103.450077,-9.8843
7910000000.0,7910006047.1307955,-9.8742
7920000000.0,7920000153.526794,-9.8654
7930000000.0,7929997339.755811,-9.8586
7940000000.0,7939993500.054364,-9.8528
7950000000.0,7950001946.937412,-9.8664
7960000000.0,7959994380.926083,-9.8783
7970000000.0,7969999632.032989,-9.8781
7980000000.0,7980000341.84761,-9.8729
7990000000.0,7989993153.751241,-9.8794
8000000000.0,7999999288.084023,-9.8676
8010000000.0,8010003130.074131,-9.8505
8020000000.0,8019999550.167417,-9.8438
8030000000.0,8030001706.674814,-9.8446
8040000000.0,8040003905.557366,-9.8405
8050000000.0,8049991146.967709,-9.8552
8060000000.0,8060004758.079027,-9.8637
8070000000.0,8070002229.437726,-9.8490
8080000000.0,8080003053.295274,-9.8481
8090000000.0,8090005170.3141365,-9.8363
8100000000.0,8099997761.242748,-9.8436
8110000000.0,8110007555.480482,-9.8327
8120000000.0,8120008728.769291,-9.8426
8130000000.0,8129995729.530285,-9.8443
8140000000.0,8139993862.685708,-9.8537
8150000000.0,8150005334.167709,-9.8465
8160000000.0,8159994775.9208765,-9.8345
8170000000.0,8170003641.06927,-9.8458
8180000000.0,8180001918.876086,-9.8541
8190000000.0,8190006791.225009,-9.8712
8200000000.0,8199998073.23407,-9.8553
